# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,3.0,0.0,10.0,-10.0,0.0,0.0,31.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,30.97150657555875,-3.2811248742041497,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,29.68329209176559,-9.428794758341393,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,27.18775280226217,-15.192962106287423,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.58639114412747,-20.33917778073208,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,19.025687273631167,-24.658126931419368,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,13.691141198566413,-27.974142572756676,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,7.79972783477876,-30.152350583385328,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,1.5910718665116215,-31.10415551522972,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-4.682298639690483,-30.790844084707274,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-10.76522344741799,-29.22515977932647,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-16.410288422519745,-26.47078453483603,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-21.38788874376446,-22.639748564954374,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-25.495567745558155,-17.887873695094523,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-28.566251548850346,-12.408435535868554,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-30.475044548573116,-6.424302278262103,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-31.144309361029084,-0.17886985357036522,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-30.54682461174368,6.073837842696415,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-28.706892125346577,12.079501003920416,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-25.699348484141154,17.59384800123816,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-21.64652115878184,22.39259077736228,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-16.713253016024815,26.28054743764553,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-11.100197574474306,29.099580990241677,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-5.0356577140622605,30.735031338633856,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.48484848484848486,1.2337002120972622,31.120378914574143,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.5050505050505051,7.452879173461724,30.239950264935633,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.5252525252525253,13.368923096021684,28.129555546660487,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.5454545454545455,18.7412054833193,24.87503200062269,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.5656565656565657,23.35121654980201,20.608752646491073,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.5858585858585859,27.011450789073887,15.504242202359954,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.6060606060606061,29.573033488110557,9.769119218798167,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.6262626262626263,30.93177599004519,3.6366514957669995,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.6464646464646465,31.03241341650488,-2.6437317464387036,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
31.0,3.0,0.0,10.0,-10.0,0.0,0.6666666666666667,29.87085248629388,-8.816585038554921,{'z1_solu': 'z1=3*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 3*cos(10*t)'}
