# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,25.0,0.0,5.0,-5.0,0.0,0.0,30.0,25.0,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.020202020202020204,32.368044982157514,21.847417788677614,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.04040404040404041,34.406118193058134,18.472114954311934,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.06060606060606061,36.09344276379538,14.908500577074387,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.08080808080808081,37.41281748627657,11.192903454357042,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.10101010101010102,38.35079216867306,7.363201751632539,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.12121212121212122,38.89780475162924,3.4584368584852854,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.14141414141414144,39.04827878741719,-0.48158461369243,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.16161616161616163,38.80068028829854,-4.41669663495713,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.18181818181818182,38.15753336456045,-8.306783224116042,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.20202020202020204,37.12539449280576,-12.112187405813522,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.22222222222222224,35.71478567681576,-15.794115488342975,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.24242424242424243,33.94008718236863,-19.315032540827286,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.26262626262626265,31.819390939513955,-22.639045038127772,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.2828282828282829,29.37431610677485,-25.73226677265856,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.30303030303030304,26.629788677483944,-28.563164302866518,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.32323232323232326,23.61378737502736,-31.102878416747846,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.3434343434343435,20.357058427434435,-33.32551833328359,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.36363636363636365,16.89280212900572,-35.208425642596694,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.38383838383838387,13.256334384285655,-36.732405294126956,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.4040404040404041,9.484726684725315,-37.8819212780458,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.42424242424242425,5.616428188245626,-38.64525500506213,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.4444444444444445,1.6908737543611743,-39.01462477003736,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-2.251918069300956,-38.986265081553476,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-6.171753010813955,-38.56046504871938,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-10.0286708291624,-37.74156543388611,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-13.783352683655872,-36.53791440131684,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-17.397521964671668,-34.96178241292578,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-20.834334499509932,-33.029237138670496,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-24.05875415545937,-30.759979656806777,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-27.037910011037567,-28.17714361384124,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-29.741431454270362,-25.307059391619127,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-32.14175779189539,-22.178985685714576,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-34.214419213219514,-18.8248112315124,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.686868686868687,-35.93828624438086,-15.278729718695384,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-37.295785149987104,-11.576891208178521,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-38.27307708624618,-7.7570336050746285,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-38.860199179236616,-3.858097944591094,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-39.0511660901134,0.0801685872243958,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.787878787878788,-38.844031031856545,4.017617850936723,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-38.24090561553496,7.914110038642816,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-37.24793832376545,11.729922873956376,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-35.87525183081662,15.426156555522434,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-34.13683980833928,18.965130315918806,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.888888888888889,-32.050424268723944,22.310766553276274,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-29.6372749003798,25.428958619639097,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-26.921992236697694,28.287918516695235,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-23.932256869152724,30.85850095433822,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-20.69854726116035,33.11450046848829,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,0.98989898989899,-17.25382903939549,35.03291856924446,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-13.63321893005348,36.5941981959604,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-9.873626766010208,37.78242308912342,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-6.013379214392415,38.585480046565614,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-2.0918290604176484,38.995182409907926,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,1.090909090909091,1.8510459693910875,39.007353522370636,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,1.1111111111111112,5.775050754872872,38.621869307150874,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,1.1313131313131315,9.640182546087251,37.84265953230712,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,1.1515151515151516,13.407038766079195,36.677667749256486,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,1.1717171717171717,17.037218695260503,35.138770313285946,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,1.191919191919192,20.493714942487486,33.24165531161265,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,1.2121212121212122,23.74129071203543,31.005662633245247,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,1.2323232323232325,26.746839020471874,28.453586811032498,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,1.2525252525252526,29.479720201438166,25.611444645800812,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,1.272727272727273,31.912074257692776,22.508209981504567,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,1.292929292929293,34.01910487618342,19.175518335190667,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,1.3131313131313131,35.77933221079465,15.647344392886376,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
30.0,25.0,0.0,5.0,-5.0,0.0,1.3333333333333335,37.174811855809764,11.959655659137747,{'z1_solu': 'z1=25*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 25*cos(5*t)'}
