# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,29.0,0.0,13.0,-13.0,0.0,0.0,23.0,29.0,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.020202020202020204,29.740276190580484,22.0344269748045,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.04040404040404041,34.44105257743094,13.55779839644467,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.06060606060606061,36.77996387863794,4.151416274729467,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.08080808080808081,36.59661450442331,-5.539657644172015,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.10101010101010102,33.90357801026881,-14.850838296258488,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.12121212121212122,28.885534839828324,-23.143592569371418,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.14141414141414144,21.88660748865769,-29.84922800739466,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.16161616161616163,13.386761605615073,-34.507892049709874,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.18181818181818182,3.9688913743022916,-36.80010735390576,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-5.721153638678437,-36.568680602978226,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-15.018858928637698,-33.82948235609999,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-23.28661548372585,-28.770358692812643,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-29.957445117078255,-21.73824928685023,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-34.573882146777386,-13.215395313828033,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-36.81934503351039,-3.7862687838178637,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-36.5398466021943,5.902508813047975,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-33.75455402505574,15.186509887712628,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-28.65447439389179,23.42906522270575,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-21.589356021062105,30.064924855981758,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-13.043703739083329,34.63902124435711,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-3.6035529983377934,36.83767644393672,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.4444444444444445,6.083718703415137,36.510113211789914,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.4646464646464647,15.35378704693246,33.678794861417614,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.48484848484848486,23.570938280061647,28.537884795435083,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.5050505050505051,30.17166457860521,21.439931356143372,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.5252525252525253,34.70330773911916,12.871691107387232,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.5454545454545455,36.85510113397651,3.4207485152176105,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.5656565656565657,36.479481163620974,-6.264778849490398,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
23.0,29.0,0.0,13.0,-13.0,0.0,0.5858585858585859,33.60220672991714,-15.52068628894714,{'z1_solu': 'z1=29*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 29*cos(13*t)'}
