# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,22.0,0.0,6.0,-6.0,0.0,0.0,17.0,22.0,{'z1_solu': 'z1=22*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 22*cos(6*t)'}
17.0,22.0,0.0,6.0,-6.0,0.0,0.020202020202020204,19.535409130497374,19.783017719854563,{'z1_solu': 'z1=22*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 22*cos(6*t)'}
17.0,22.0,0.0,6.0,-6.0,0.0,0.04040404040404041,21.7841478863697,17.27573155802019,{'z1_solu': 'z1=22*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 22*cos(6*t)'}
17.0,22.0,0.0,6.0,-6.0,0.0,0.06060606060606061,23.713217379430198,14.514934430299352,{'z1_solu': 'z1=22*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 22*cos(6*t)'}
17.0,22.0,0.0,6.0,-6.0,0.0,0.08080808080808081,25.29430967558038,11.541139373382537,{'z1_solu': 'z1=22*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 22*cos(6*t)'}
17.0,22.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.504223196710136,8.397985040411326,{'z1_solu': 'z1=22*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 22*cos(6*t)'}
17.0,22.0,0.0,6.0,-6.0,0.0,0.12121212121212122,27.325203189896232,5.131595330000691,{'z1_solu': 'z1=22*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 22*cos(6*t)'}
17.0,22.0,0.0,6.0,-6.0,0.0,0.14141414141414144,27.745202267718515,1.7899025457793734,{'z1_solu': 'z1=22*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 22*cos(6*t)'}
17.0,22.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.758057196421433,-1.578055981325189,{'z1_solu': 'z1=22*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 22*cos(6*t)'}
17.0,22.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.36357933766103,-4.922857486412765,{'z1_solu': 'z1=22*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 22*cos(6*t)'}
