# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,31.0,0.0,12.0,-12.0,0.0,0.0,26.0,31.0,{'z1_solu': 'z1=31*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 31*cos(12*t)'}
26.0,31.0,0.0,12.0,-12.0,0.0,0.020202020202020204,32.681487897012225,23.852051250100978,{'z1_solu': 'z1=31*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 31*cos(12*t)'}
26.0,31.0,0.0,12.0,-12.0,0.0,0.04040404040404041,37.451688676784684,15.309180750686746,{'z1_solu': 'z1=31*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 31*cos(12*t)'}
26.0,31.0,0.0,12.0,-12.0,0.0,0.06060606060606061,40.03163023970686,5.870994834897083,{'z1_solu': 'z1=31*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 31*cos(12*t)'}
26.0,31.0,0.0,12.0,-12.0,0.0,0.08080808080808081,40.27043178475816,-3.9105400994158828,{'z1_solu': 'z1=31*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 31*cos(12*t)'}
26.0,31.0,0.0,12.0,-12.0,0.0,0.10101010101010102,38.15412765902613,-13.463377829457855,{'z1_solu': 'z1=31*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 31*cos(12*t)'}
26.0,31.0,0.0,12.0,-12.0,0.0,0.12121212121212122,33.806484100584726,-22.228846860710345,{'z1_solu': 'z1=31*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 31*cos(12*t)'}
26.0,31.0,0.0,12.0,-12.0,0.0,0.14141414141414144,27.481761109767604,-29.69432279587572,{'z1_solu': 'z1=31*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 31*cos(12*t)'}
26.0,31.0,0.0,12.0,-12.0,0.0,0.16161616161616163,19.54984275092807,-35.42320776572875,{'z1_solu': 'z1=31*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 31*cos(12*t)'}
26.0,31.0,0.0,12.0,-12.0,0.0,0.18181818181818182,10.474605498173435,-39.080463657147604,{'z1_solu': 'z1=31*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 31*cos(12*t)'}
