# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,31.0,0.0,11.0,-11.0,0.0,0.0,26.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 31*cos(11*t)'}
26.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,32.19299226726543,24.507371317213696,{'z1_solu': 'z1=31*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 31*cos(11*t)'}
26.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,36.80273867271038,16.809474298388608,{'z1_solu': 'z1=31*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 31*cos(11*t)'}
26.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,39.6025326753625,8.28489020427223,{'z1_solu': 'z1=31*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 31*cos(11*t)'}
26.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,40.45468088431705,-0.6471433752058822,{'z1_solu': 'z1=31*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 31*cos(11*t)'}
26.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,39.31727479618658,-9.547350554009778,{'z1_solu': 'z1=31*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 31*cos(11*t)'}
26.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,36.246251848140425,-17.97802066305347,{'z1_solu': 'z1=31*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 31*cos(11*t)'}
26.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.39264442429754,-25.524534786154685,{'z1_solu': 'z1=31*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 31*cos(11*t)'}
26.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.995152108868844,-31.815756647524665,{'z1_solu': 'z1=31*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 31*cos(11*t)'}
26.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,17.368402481370428,-36.542285030429134,{'z1_solu': 'z1=31*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 31*cos(11*t)'}
