# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,15.0,0.0,14.0,-14.0,0.0,0.0,32.0,15.0,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.020202020202020204,34.91472961826307,5.473724114675857,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.04040404040404041,35.05513367519363,-4.487494068442389,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.06060606060606061,32.41005565982008,-14.092135825607292,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.08080808080808081,27.189673558052718,-22.577016007580113,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.10101010101010102,19.808799103025525,-29.267925756636313,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.12121212121212122,10.85391682116763,-33.633205164527126,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.14141414141414144,1.0365819524854185,-35.32598898623762,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-8.863119752160818,-34.21176856373925,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-18.058557670421933,-30.379079888371294,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-25.819062003528153,-24.13246852806337,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-31.5279828224791,-15.968290426512892,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-34.73168909164008,-6.535271443608909,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-35.17561420572121,3.417040422685101,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-32.82448386058847,13.097834144848806,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-27.865118950627767,21.737873536005424,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-20.691590774345773,28.65062078257658,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-11.873908116057665,33.28678876148042,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-2.112724329178265,35.277987412959064,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.38383838383838387,7.816336602235086,34.465996026816924,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.4040404040404041,17.1243111707108,30.915335465245548,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.42424242424242425,25.071587411559587,24.908141332996465,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.4444444444444445,31.026674493862313,16.921745472968023,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.4646464646464647,34.51638100261938,7.590747162303332,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.48484848484848486,35.26341474411637,-2.3434121669984,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.5050505050505051,33.20841639273709,-12.091363888602103,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.5252525252525253,28.51467618492501,-20.87853543879145,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.5454545454545455,21.55515887163663,-28.006697877802466,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.5656565656565657,12.882867926989974,-32.90944718429243,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.5858585858585859,3.1869038740623274,-35.1972107374645,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-6.76229166528919,-34.68820277030161,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-16.174155286985485,-31.4228690725796,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-24.300819998758843,-25.66067316708434,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-30.496540755903002,-17.85947932957584,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.686868686868687,-34.26900538371822,-8.63917067840956,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-35.31845371906985,1.2676067583917376,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-33.5614965627891,11.07366012056968,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-29.137741788175493,19.999800086141146,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-22.398701094802956,27.336755280495037,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.787878787878788,-13.879858877335119,32.501531003096794,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
32.0,15.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-4.25812261795161,35.08373400552583,{'z1_solu': 'z1=15*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 15*cos(14*t)'}
