# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,28.0,0.0,13.0,-13.0,0.0,0.0,10.0,28.0,{'z1_solu': 'z1=28*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 28*cos(13*t)'}
10.0,28.0,0.0,13.0,-13.0,0.0,0.020202020202020204,16.92640922737523,24.443745021322467,{'z1_solu': 'z1=28*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 28*cos(13*t)'}
10.0,28.0,0.0,13.0,-13.0,0.0,0.04040404040404041,22.692055586380746,19.21121061423788,{'z1_solu': 'z1=28*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 28*cos(13*t)'}
10.0,28.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.90154817539161,12.661228446208714,{'z1_solu': 'z1=28*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 28*cos(13*t)'}
10.0,28.0,0.0,13.0,-13.0,0.0,0.08080808080808081,29.266212496091956,5.242976838933293,{'z1_solu': 'z1=28*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 28*cos(13*t)'}
10.0,28.0,0.0,13.0,-13.0,0.0,0.10101010101010102,29.623886893120876,-2.53482254676364,{'z1_solu': 'z1=28*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 28*cos(13*t)'}
10.0,28.0,0.0,13.0,-13.0,0.0,0.12121212121212122,27.950043118728903,-10.13879133137649,{'z1_solu': 'z1=28*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 28*cos(13*t)'}
10.0,28.0,0.0,13.0,-13.0,0.0,0.14141414141414144,24.359468407152573,-17.047471921693734,{'z1_solu': 'z1=28*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 28*cos(13*t)'}
10.0,28.0,0.0,13.0,-13.0,0.0,0.16161616161616163,19.098393707042483,-22.7870875236569,{'z1_solu': 'z1=28*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 28*cos(13*t)'}
10.0,28.0,0.0,13.0,-13.0,0.0,0.18181818181818182,12.527607894383669,-26.964032347639993,{'z1_solu': 'z1=28*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 28*cos(13*t)'}
10.0,28.0,0.0,13.0,-13.0,0.0,0.20202020202020204,5.09771594303019,-29.291863924376266,{'z1_solu': 'z1=28*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 28*cos(13*t)'}
10.0,28.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-2.681762225971598,-29.6109464786817,{'z1_solu': 'z1=28*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 28*cos(13*t)'}
10.0,28.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-10.277333107143548,-27.899398276751622,{'z1_solu': 'z1=28*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 28*cos(13*t)'}
10.0,28.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.168115010547854,-24.274592210469812,{'z1_solu': 'z1=28*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 28*cos(13*t)'}
