# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,12.0,0.0,12.0,-12.0,0.0,0.0,29.0,12.0,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.032687511206497,4.687462621910525,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.04040404040404041,31.250513470197113,-2.899208141722255,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.06060606060606061,29.64073892363745,-10.316326674779358,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.297507117459112,-17.130123157969045,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.10101010101010102,21.416337787520867,-22.94211140611966,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.12121212121212122,15.282692724509115,-27.412393238975618,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.14141414141414144,8.255281324629978,-30.27953649333515,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.16161616161616163,0.7450824551388084,-31.375864165549995,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-6.808690516678288,-30.637260540852786,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-13.9642759117606,-28.106920824953818,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-20.303198958548464,-23.93282499099503,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-25.454745141390777,-18.359083576988343,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-29.117640421475098,-11.711661551021685,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-31.07767042206666,-4.379315144791842,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-31.220208168367392,3.2091434875688805,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-29.536917731514972,10.609924171346206,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-26.126241732502244,17.390212561520293,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-21.18764419568869,23.153482101768176,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-15.009945442813827,27.56268379174554,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-7.954431229219244,30.35995757275727,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-0.4337239380853539,31.38171256552981,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.4444444444444445,7.112348507105009,30.568194233769862,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.4646464646464647,14.242474771454802,27.966978964208373,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.48484848484848486,20.539668990786446,23.730191692207747,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.5050505050505051,25.63565704538752,18.105609292461644,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.5252525252525253,29.23241406108278,11.422170028563317,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.5454545454545455,31.11959357599742,4.070736501511776,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.5656565656565657,31.186829076032033,-3.51876287668871,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.5858585858585859,29.43018847751158,-10.90247706616,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.6060606060606061,25.952404084306394,-17.64858980895858,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.6262626262626263,20.956864571014734,-23.362573217694738,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.6464646464646465,14.735720354579165,-27.71026065614759,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.6666666666666667,7.6527979790307885,-30.437389557781433,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.686868686868687,0.12232271867330446,-31.384471274063166,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-7.415306250140812,-30.496118330315788,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-14.519271386055248,-27.824283610150275,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
29.0,12.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-20.774116786683415,-23.525222033665024,{'z1_solu': 'z1=12*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 12*cos(12*t)'}
