# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,5.0,0.0,9.0,-9.0,0.0,0.0,24.0,5.0,{'z1_solu': 'z1=5*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 5*cos(9*t)'}
24.0,5.0,0.0,9.0,-9.0,0.0,0.020202020202020204,24.508487819341344,0.5779487946150192,{'z1_solu': 'z1=5*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 5*cos(9*t)'}
24.0,5.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.209007186503825,-3.8631555811028644,{'z1_solu': 'z1=5*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 5*cos(9*t)'}
24.0,5.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.111431044492118,-8.176903758494765,{'z1_solu': 'z1=5*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 5*cos(9*t)'}
24.0,5.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.25194305764108,-12.221084905800353,{'z1_solu': 'z1=5*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 5*cos(9*t)'}
24.0,5.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.6918447489845,-15.862374976019842,{'z1_solu': 'z1=5*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 5*cos(9*t)'}
24.0,5.0,0.0,9.0,-9.0,0.0,0.12121212121212122,15.515534580113272,-18.98073198518195,{'z1_solu': 'z1=5*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 5*cos(9*t)'}
24.0,5.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.827725596960697,-21.47335342239309,{'z1_solu': 'z1=5*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 5*cos(9*t)'}
24.0,5.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.749993367061298,-23.258065328193265,{'z1_solu': 'z1=5*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 5*cos(9*t)'}
24.0,5.0,0.0,9.0,-9.0,0.0,0.18181818181818182,3.4167680120316133,-24.276031313869193,{'z1_solu': 'z1=5*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 5*cos(9*t)'}
