# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,8.0,0.0,11.0,-11.0,0.0,0.0,9.0,8.0,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.020202020202020204,10.541872716154009,5.81970099201048,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.04040404040404041,11.56529793245693,3.353190083115987,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.06060606060606061,12.01994377155043,0.721769858587952,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.08080808080808081,11.88345082871179,-1.9451468843223862,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.10101010101010102,11.162531803559705,-4.5164016356517775,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.12121212121212122,9.892641370633406,-6.865540525845903,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.14141414141414144,8.136232524553714,-8.877033305468347,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.16161616161616163,5.979685152413275,-10.451955103137799,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.18181818181818182,3.529057885681171,-11.512851533808274,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.20202020202020204,0.9048721548198762,-12.007547892198126,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-1.7638150340823993,-11.911715095885434,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-4.34575810083088,-11.230066185426637,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-6.713977526344269,-9.996124537826853,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-8.752004683717706,-8.270575192583847,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-10.359609745403596,-6.138280371809264,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-11.457730969013241,-3.7041059706378356,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-11.992362940305455,-1.087764270413567,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-11.937212550235934,1.5820734908624603,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-11.294992085569778,4.174105148042635,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-10.097285839081573,6.560855026891142,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-8.402996799430651,8.624943175972712,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-6.295449812238238,10.26485809261821,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-3.8782936784099102,11.399949041289865,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-1.270403723808096,11.974392442981586,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.5050505050505051,1.3999644689724624,11.959937269300983,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.5252525252525253,4.001482648253335,11.357294423221028,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.5454545454545455,6.406208594261898,10.196101776993256,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.5656565656565657,8.49587829564988,8.533466586651949,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.5858585858585859,10.167722153374507,6.451156966915102,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.6060606060606061,11.339519172028536,4.051580549266821,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.6262626262626263,11.953640574352757,1.45274809213005,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.6464646464646465,11.979883974659838,-1.217530268078968,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.6666666666666667,11.416958727004491,-3.8279306976323313,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.686868686868687,10.292549398930666,-6.250074149205913,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.7070707070707072,8.661954249167637,-8.364840021502305,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.7272727272727273,6.605365668709531,-10.068224490079345,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.7474747474747475,4.223926332721324,-11.276455397674546,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.7676767676767677,1.6347550210473738,-11.930112154592695,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.787878787878788,-1.0348132633800544,-11.997048033159356,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-3.6534896082386945,-11.473971138297841,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-6.092487958103094,-10.38660630236695,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-8.231858790656323,-8.788429942298803,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-9.966388213712829,-6.758040098546765,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.888888888888889,-11.210772366467719,-4.395290996878799,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-11.90381264880303,-1.8163822346072918,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
9.0,8.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-12.011425457990187,0.8518558957624727,{'z1_solu': 'z1=8*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 8*cos(11*t)'}
