# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,20.0,0.0,8.0,-8.0,0.0,0.0,26.0,20.0,{'z1_solu': 'z1=20*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 20*cos(8*t)'}
26.0,20.0,0.0,8.0,-8.0,0.0,0.020202020202020204,28.87945159932207,15.555618770155492,{'z1_solu': 'z1=20*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 20*cos(8*t)'}
26.0,20.0,0.0,8.0,-8.0,0.0,0.04040404040404041,31.006218641303846,10.705811765936385,{'z1_solu': 'z1=20*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 20*cos(8*t)'}
26.0,20.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.32487123995684,5.576979408264879,{'z1_solu': 'z1=20*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 20*cos(8*t)'}
26.0,20.0,0.0,8.0,-8.0,0.0,0.08080808080808081,32.801041379528115,0.30279435015275347,{'z1_solu': 'z1=20*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 20*cos(8*t)'}
26.0,20.0,0.0,8.0,-8.0,0.0,0.10101010101010102,32.42231864739296,-4.979282430924627,{'z1_solu': 'z1=20*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 20*cos(8*t)'}
26.0,20.0,0.0,8.0,-8.0,0.0,0.12121212121212122,31.19857368638585,-10.131584275677348,{'z1_solu': 'z1=20*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 20*cos(8*t)'}
26.0,20.0,0.0,8.0,-8.0,0.0,0.14141414141414144,29.16170093643771,-15.019826846331073,{'z1_solu': 'z1=20*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 20*cos(8*t)'}
26.0,20.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.364787370439327,-19.51660797658044,{'z1_solu': 'z1=20*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 20*cos(8*t)'}
26.0,20.0,0.0,8.0,-8.0,0.0,0.18181818181818182,22.880728889550788,-23.504728151648038,{'z1_solu': 'z1=20*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 20*cos(8*t)'}
