# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,13.0,0.0,5.0,-5.0,0.0,0.0,13.0,13.0,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.24463606949415,11.62283714278343,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.344057072791008,10.127186803201186,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.06060606060606061,16.28705510728122,8.528296191642548,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.08080808080808081,17.064016903707895,6.842464987851319,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.10101010101010102,17.66702182737385,5.086879175987551,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.12121212121212122,18.089922624008764,3.2794358443756595,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.328408087143146,1.4385607359947734,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.380047008134866,-0.41697959033111154,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.244312960805424,-2.2682690731452713,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.20202020202020204,17.922589668022294,-4.096434985655275,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.22222222222222224,17.4181568955184,-5.882840331260461,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.24242424242424243,16.736157016752355,-7.609273835959048,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.26262626262626265,15.88354258965953,-9.258135600782264,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.2828282828282829,14.869005479715948,-10.812616521646234,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.30303030303030304,13.702888251860552,-12.256869647549577,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.32323232323232326,12.397078734579129,-13.57617173022815,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.3434343434343435,10.964888831002657,-14.757073318370182,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.36363636363636365,9.42091881246418,-15.78753586627624,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.38383838383838387,7.780908477955734,-16.657054459227677,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.4040404040404041,6.0615766968207065,-17.356764904456135,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.42424242424242425,4.280450970442402,-17.879534095989154,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.4444444444444445,2.455688750439781,-18.2200327321595,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.4646464646464647,0.6058923349185523,-18.374789644469047,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-1.2500807702067007,-18.34222718395886,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-3.093310091572797,-18.12267730434369,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-4.905005070641544,-17.718378177953554,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-6.666696621573816,-17.133451378980716,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-8.360425411892471,-16.37385986663446,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-9.968924946531807,-15.447347196538825,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-11.475797588847332,-14.363358580074706,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-12.865681724162666,-13.132944596416557,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-14.124408361727053,-11.76864853885844,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-15.239145578625342,-10.28437854386271,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.686868686868687,-16.19852933312598,-8.695265806394726,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-16.992779313907658,-7.017510326948725,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-17.613798644154866,-5.26821576277663,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-18.055256424102136,-3.465215066906893,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-18.312652270557813,-1.6268886924537238,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.787878787878788,-18.383362195467754,0.22802278449120017,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-18.266665355815924,2.080609713193338,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-17.96375140216358,3.911986140219053,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-17.47770835091334,5.703482339800301,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-16.813491103932662,7.4368351398950105,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.888888888888889,-15.977870936459396,9.094374103688839,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-14.97936646822826,10.659201668535914,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-13.828156821523962,12.11536540593557,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-12.53597785145979,13.44802064646354,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-11.116002506348453,14.64358181179915,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,0.98989898989899,-9.582706537815518,15.689860911114152,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-7.951720929656173,16.576191789939813,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-6.23967254982972,17.293538864873824,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-4.464014650044159,17.834589235645183,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-2.6428489408804143,18.1938272355128,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,1.090909090909091,-0.7947410562881743,18.367590660003557,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,1.1111111111111112,1.06146871132413,18.354108100773516,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,1.1313131313131315,2.906857475968801,18.15351700399689,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,1.1515151515151516,4.722612664947511,17.7678622691892,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,1.1717171717171717,6.490223801146016,17.201075402748447,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,1.191919191919192,8.191671205654906,16.458934438730967,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,1.2121212121212122,9.809609697012714,15.549005035444363,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,1.2323232323232325,11.327545414373953,14.480563348340267,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,1.2525252525252526,12.730003962000811,13.26450146546955,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
13.0,13.0,0.0,5.0,-5.0,0.0,1.272727272727273,14.002688160952482,11.913216369525111,{'z1_solu': 'z1=13*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 13*cos(5*t)'}
