# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,2.0,0.0,5.0,-5.0,0.0,0.0,22.0,2.0,{'z1_solu': 'z1=2*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 2*cos(5*t)'}
22.0,2.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.089538789366472,-0.2286396139646416,{'z1_solu': 'z1=2*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 2*cos(5*t)'}
22.0,2.0,0.0,5.0,-5.0,0.0,0.04040404040404041,21.953888685038766,-2.4549483914996806,{'z1_solu': 'z1=2*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 2*cos(5*t)'}
22.0,2.0,0.0,5.0,-5.0,0.0,0.06060606060606061,21.59443255413847,-4.656230521007815,{'z1_solu': 'z1=2*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 2*cos(5*t)'}
22.0,2.0,0.0,5.0,-5.0,0.0,0.08080808080808081,21.014834824846766,-6.810045321758701,{'z1_solu': 'z1=2*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 2*cos(5*t)'}
22.0,2.0,0.0,5.0,-5.0,0.0,0.10101010101010102,20.22100412987398,-8.894436012452914,{'z1_solu': 'z1=2*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 2*cos(5*t)'}
22.0,2.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.221033071681674,-10.888153546736902,{'z1_solu': 'z1=2*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 2*cos(5*t)'}
22.0,2.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.02511572351273,-12.770873233807244,{'z1_solu': 'z1=2*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 2*cos(5*t)'}
22.0,2.0,0.0,5.0,-5.0,0.0,0.16161616161616163,16.645443707254405,-14.523401935793997,{'z1_solu': 'z1=2*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 2*cos(5*t)'}
22.0,2.0,0.0,5.0,-5.0,0.0,0.18181818181818182,15.096081907554794,-16.12787372967673,{'z1_solu': 'z1=2*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 2*cos(5*t)'}
