# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,16.0,0.0,8.0,-8.0,0.0,0.0,31.0,16.0,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.020202020202020204,33.17064008359514,10.803177145848867,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.04040404040404041,34.476754452006645,5.32479130633679,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.06060606060606061,34.8843018731203,-0.29237446026481884,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.08080808080808081,34.3826604468214,-5.9019200772785645,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.10101010101010102,32.98490444336046,-11.357644071830201,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.12121212121212122,30.727463548914766,-16.51735402085075,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.669173399421307,-21.246572509295614,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.16161616161616163,23.889742148598767,-25.422042012266914,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.18181818181818182,19.487673035964672,-28.93493735336808,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.20202020202020204,14.577697098915262,-31.69370201305423,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.22222222222222224,9.287782940040493,-33.62643436433148,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.24242424242424243,3.7558014840477565,-34.68276164339318,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-1.874067349333579,-34.8351528139344,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-7.455092403656032,-34.07963610798904,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-12.84181553688838,-32.435902542037155,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-17.89384269400131,-29.946792710444562,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-22.47950299435691,-26.677180231926656,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-26.479280467182143,-22.71228094974846,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-29.78892899387466,-18.15543195294162,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-32.32218927246339,-13.125398303863111,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-34.013036992034394,-7.753277666800048,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-34.8174036229981,-2.1790835122222205,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-34.71432497427617,3.451904051439689,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-33.70648758258547,8.992924710293739,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-31.820158693286473,14.29956295605099,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-29.104501657703814,19.233511984469082,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-25.630294589704583,23.666178382767253,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-21.488085677161806,27.482033657117768,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-16.785833226382866,30.58162524942161,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-11.64609194697654,32.88416856729949,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-6.202818810959052,34.32965247127347,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-0.597881734927606,34.880403343869745,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.6666666666666667,5.0226379205530325,34.522066976341705,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.686868686868687,10.512252666468132,33.26398268211932,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.7070707070707072,15.727886785787964,31.13893988647392,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.7272727272727273,20.53360531295929,28.202323536396957,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.7474747474747475,24.804156904137038,24.530670603857352,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
31.0,16.0,0.0,8.0,-8.0,0.0,0.7676767676767677,28.428238260401173,20.219675304263976,{'z1_solu': 'z1=16*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 16*cos(8*t)'}
