# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,26.0,0.0,7.0,-7.0,0.0,0.0,8.0,26.0,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.020202020202020204,11.584666662273198,24.612913243336628,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.04040404040404041,14.938049450559431,22.73443816355797,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.06060606060606061,17.993199234180473,20.402077867685122,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.689121001526072,17.66239712451888,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.10101010101010102,22.97199160442158,14.570092715092265,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.796234318715904,11.186901430303914,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.14141414141414144,26.125428767858338,7.5803675171827924,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.16161616161616163,26.9330380431538,3.82249418129446,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.18181818181818182,27.202938503991525,-0.011693932421835918,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.20202020202020204,26.92974168076825,-3.8456485808109555,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.22222222222222224,26.11890185382524,-7.60282618177245,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.24242424242424243,24.786607160622584,-11.208215980474918,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.26262626262626265,22.959456405158654,-14.589837613202539,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.2828282828282829,20.673928022023027,-17.680178170488297,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.30303030303030304,17.975651797032555,-20.417540069064152,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.32323232323232326,14.918497884296599,-22.74727282282951,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.3434343434343435,11.563501307171933,-24.622864120955406,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.36363636363636365,7.977643415074294,-26.006868430126715,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.38383838383838387,4.232514623941302,-26.871654581698593,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.4040404040404041,0.402885138272163,-27.199957418447546,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-3.4347878102144715,-26.985222487480108,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-7.203886404839327,-26.231736897624057,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-10.829161892244429,-24.95454372877935,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-14.238236897798195,-23.179141702016885,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-17.36305041491473,-20.940976106407486,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-20.141216619573814,-18.284731146051982,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-22.517270381778573,-15.263437835359294,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-24.443774607744196,-11.937415253135839,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-25.882267305112748,-8.373066292983221,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-26.804029463363808,-4.641551952431919,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-27.190658418953426,-0.8173706281713198,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-27.034435258144033,3.023129218743218,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-26.338478922454783,6.803273333580336,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.686868686868687,-25.11668394006991,10.447592442981023,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-23.393443026376243,13.883328972969302,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-21.20316009181426,17.041889628820357,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-18.589563379673237,19.860214836529625,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-15.604832446797268,22.282037705456457,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.787878787878788,-12.308556416731161,24.259007377387604,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-8.766544303423261,25.751654334743566,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.8282828282828284,-5.049511156961532,26.73017839588282,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.8484848484848485,-1.2316662619903838,27.17504366544927,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.8686868686868687,2.6107684250599936,27.077368561784393,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.888888888888889,6.401080021042291,26.43910313464156,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.9090909090909092,10.063596262343532,25.272990133115336,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.9292929292929294,13.525196275526142,23.602310601051204,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.9494949494949496,16.716770410344434,21.460419079035542,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.9696969696969697,19.574599990073686,18.890077692497908,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,0.98989898989899,22.041629432912252,15.94260242062683,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
8.0,26.0,0.0,7.0,-7.0,0.0,1.0101010101010102,24.06860534699188,12.676838590545916,{'z1_solu': 'z1=26*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 26*cos(7*t)'}
