# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,5.0,0.0,14.0,-14.0,0.0,0.0,22.0,5.0,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.020202020202020204,22.521303020113553,-1.3382489589849706,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.253062563123002,-7.570160611769046,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.06060606060606061,18.296053057363174,-13.200547053897111,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.08080808080808081,13.885238575207723,-17.78201759389421,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.10101010101010102,8.371102580167102,-20.950528432293055,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.12121212121212122,2.1917984993754787,-22.454309593887213,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-4.16166596210909,-22.17387057822388,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-10.18444430966289,-20.13149507869138,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-15.397966378127947,-16.489470319511216,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-19.387965532841637,-11.537191707575323,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-21.837396310022747,-5.668167463916809,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-22.55162685972869,0.6512495524479371,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-21.47390439903952,6.918918258001841,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-18.689864790051338,12.636809491703168,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-14.420727911463658,17.35057942846673,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-9.005719519757678,20.685671754416283,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-2.8751163594533615,22.377079923877545,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.36363636363636365,3.483943641131444,22.290404588194885,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.38383838383838387,9.56616936565253,20.432532972386245,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.4040404040404041,14.888266958427108,16.951091616017173,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
22.0,5.0,0.0,14.0,-14.0,0.0,0.42424242424242425,19.027342370067508,12.122715963522111,{'z1_solu': 'z1=5*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 5*cos(14*t)'}
