# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,23.0,0.0,14.0,-14.0,0.0,0.0,17.0,23.0,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.020202020202020204,22.743261274200783,17.34197412676651,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.04040404040404041,26.679342261143255,10.3059544202745,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.06060606060606061,28.49548183642687,2.451023237316715,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.04736948979576,-5.598666332518306,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.10101010101010102,25.370612243019824,-13.203485691828988,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.12121212121212122,20.67790531477628,-19.75915564474218,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.342131351593139,-24.744762441649122,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.16161616161616163,6.866731160518503,-27.76414960284511,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.154299713929948,-28.577396525408354,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-9.083609895226619,-27.11988258218205,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-16.291136136133883,-23.507421878929073,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-22.20416816500572,-18.02706066168711,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-26.352856262768366,-11.11426861263799,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-28.407545537017953,-3.3183364148698686,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-28.204970310589825,4.741270903328154,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-25.76122721762428,12.424136679944166,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-21.27049616448947,19.11978014822447,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-15.089610788048669,24.296165258435437,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-7.709704443164091,27.541976279836128,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.4040404040404041,0.2828152697988724,28.599300962141864,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.42424242424242425,8.252862472141851,27.384124251396333,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.4444444444444445,15.567136951598062,23.99300412891621,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.4646464646464647,21.64444621798297,18.69539911092681,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
17.0,23.0,0.0,14.0,-14.0,0.0,0.48484848484848486,26.001887077538576,11.912257066019531,{'z1_solu': 'z1=23*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 23*cos(14*t)'}
