# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,18.0,0.0,12.0,-12.0,0.0,0.0,19.0,18.0,{'z1_solu': 'z1=18*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 18*cos(12*t)'}
19.0,18.0,0.0,12.0,-12.0,0.0,0.020202020202020204,22.76543889365857,12.91258269979704,{'z1_solu': 'z1=18*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 18*cos(12*t)'}
19.0,18.0,0.0,12.0,-12.0,0.0,0.04040404040404041,25.199503578992413,7.070008442169524,{'z1_solu': 'z1=18*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 18*cos(12*t)'}
19.0,18.0,0.0,12.0,-12.0,0.0,0.06060606060606061,26.159844463771627,0.8139641461864393,{'z1_solu': 'z1=18*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 18*cos(12*t)'}
19.0,18.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.590298647242676,-5.4896826087606865,{'z1_solu': 'z1=18*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 18*cos(12*t)'}
19.0,18.0,0.0,12.0,-12.0,0.0,0.10101010101010102,23.524174453226077,-11.47228034412451,{'z1_solu': 'z1=18*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 18*cos(12*t)'}
19.0,18.0,0.0,12.0,-12.0,0.0,0.12121212121212122,20.08230348422063,-16.78395325206966,{'z1_solu': 'z1=18*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 18*cos(12*t)'}
19.0,18.0,0.0,12.0,-12.0,0.0,0.14141414141414144,15.465974116783482,-21.11406272177345,{'z1_solu': 'z1=18*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 18*cos(12*t)'}
19.0,18.0,0.0,12.0,-12.0,0.0,0.16161616161616163,9.945159703312857,-24.20937418595537,{'z1_solu': 'z1=18*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 18*cos(12*t)'}
19.0,18.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.842729921541597,-25.888866849479697,{'z1_solu': 'z1=18*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 18*cos(12*t)'}
19.0,18.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-2.4844313723695013,-26.054320193702736,{'z1_solu': 'z1=18*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 18*cos(12*t)'}
19.0,18.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-8.66629751660318,-24.696058133915166,{'z1_solu': 'z1=18*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 18*cos(12*t)'}
19.0,18.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-14.341339037372743,-21.893514898597914,{'z1_solu': 'z1=18*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 18*cos(12*t)'}
19.0,18.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-19.177666707889365,-17.810589536596254,{'z1_solu': 'z1=18*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 18*cos(12*t)'}
19.0,18.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-22.892441178838908,-12.686060731109583,{'z1_solu': 'z1=18*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 18*cos(12*t)'}
19.0,18.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-25.2684140614041,-6.819622483791553,{'z1_solu': 'z1=18*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 18*cos(12*t)'}
19.0,18.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-26.166633102992655,-0.5543573336475749,{'z1_solu': 'z1=18*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 18*cos(12*t)'}
