# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,32.0,0.0,10.0,-10.0,0.0,0.0,15.0,32.0,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.020202020202020204,21.11571179872143,28.33949038415011,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.04040404040404041,26.372572680030718,23.526313145847933,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.06060606060606061,30.556767460539447,17.75623728053096,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.08080808080808081,33.49811009299875,11.263952245874249,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.10101010101010102,35.07696573666106,4.313522308868503,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.12121212121212122,35.22911673071786,-2.8123538848186627,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.14141414141414144,33.948374554409064,-9.823841667776993,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.16161616161616163,31.286831536119138,-16.43575895511069,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.18181818181818182,27.352742073558172,-22.37917561165739,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.20202020202020204,22.306119543320285,-27.41235179474947,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.22222222222222224,16.352227989130046,-31.33057037130847,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.24242424242424243,9.733233304907143,-33.97446348998386,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.26262626262626265,2.7183534886560707,-35.23649463710474,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-4.407091408698475,-35.06533252823045,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-11.353284262098255,-33.467938933612146,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-17.83769876309915,-30.509285518296405,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-23.596590767238872,-26.309711213988223,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-28.395725704156767,-21.040027607735936,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-32.03990572863477,-14.914571428646457,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-34.380909109524424,-8.18248671264553,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-35.323518933443545,-1.117591230573563,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-34.82939591447315,5.99276065206022,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
15.0,32.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-32.9186377889435,12.859365696656322,{'z1_solu': 'z1=32*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 32*cos(10*t)'}
