# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,16.0,0.0,8.0,-8.0,0.0,0.0,22.0,16.0,{'z1_solu': 'z1=16*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 16*cos(8*t)'}
22.0,16.0,0.0,8.0,-8.0,0.0,0.020202020202020204,24.287923491709126,12.25139879609198,{'z1_solu': 'z1=16*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 16*cos(8*t)'}
22.0,16.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.942831329391733,8.18348963552413,{'z1_solu': 'z1=16*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 16*cos(8*t)'}
22.0,16.0,0.0,8.0,-8.0,0.0,0.06060606060606061,26.921591683866044,3.9022943516852298,{'z1_solu': 'z1=16*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 16*cos(8*t)'}
22.0,16.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.198695143998837,-0.480606350160242,{'z1_solu': 'z1=16*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 16*cos(8*t)'}
22.0,16.0,0.0,8.0,-8.0,0.0,0.10101010101010102,26.766919567966852,-4.8509810185150535,{'z1_solu': 'z1=16*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 16*cos(8*t)'}
22.0,16.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.637518313791748,-9.094924667637038,{'z1_solu': 'z1=16*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 16*cos(8*t)'}
22.0,16.0,0.0,8.0,-8.0,0.0,0.14141414141414144,23.839926943299716,-13.10182748085671,{'z1_solu': 'z1=16*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 16*cos(8*t)'}
22.0,16.0,0.0,8.0,-8.0,0.0,0.16161616161616163,21.420996043674673,-16.767257631970537,{'z1_solu': 'z1=16*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 16*cos(8*t)'}
22.0,16.0,0.0,8.0,-8.0,0.0,0.18181818181818182,18.443770161561105,-19.995683089794863,{'z1_solu': 'z1=16*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 16*cos(8*t)'}
22.0,16.0,0.0,8.0,-8.0,0.0,0.20202020202020204,14.985844674332231,-22.70296146754402,{'z1_solu': 'z1=16*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 16*cos(8*t)'}
22.0,16.0,0.0,8.0,-8.0,0.0,0.22222222222222224,11.137343423353917,-24.818533024138944,{'z1_solu': 'z1=16*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 16*cos(8*t)'}
22.0,16.0,0.0,8.0,-8.0,0.0,0.24242424242424243,6.998569818147422,-26.287259661298208,{'z1_solu': 'z1=16*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 16*cos(8*t)'}
