# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,24.0,0.0,12.0,-12.0,0.0,0.0,29.0,24.0,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.020202020202020204,33.91336772358099,16.336569090392736,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.04040404040404041,36.84340521946384,7.7177387772834205,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.06060606060606061,37.6187572869136,-1.3524423049746837,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.08080808080808081,36.19407958841073,-10.343529511138355,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.10101010101010102,32.652690488772286,-18.72970378421506,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.12121212121212122,27.201698409273405,-26.02052273977086,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.14141414141414144,20.159889660089217,-31.789602842643813,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.16161616161616163,11.939085097932095,-35.69955527768288,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.020055913590845,-37.52171720855517,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-6.075592951567298,-37.149524496107155,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-14.815927438918727,-34.60474380955153,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-22.68979307597791,-30.03619966256226,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-29.2367084427308,-23.711070820077985,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-34.07379516357939,-15.99926508157278,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-36.91816949823427,-7.351786238707195,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-37.6034860208212,1.7256416435356918,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-36.08966587553715,10.702150110706224,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-32.465240678525745,19.05277270334681,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-26.942174989303815,26.289146179473605,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-19.843470145287366,31.988071098349913,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-11.584274415129684,35.81626147820249,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-2.6476041917059447,37.549836112079916,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.4646464646464647,6.443903895865947,37.08741164574368,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.48484848484848486,15.158557950974213,34.45603170486927,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.5050505050505051,22.98670535072676,29.80958532282645,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.5252525252525253,29.470538380733426,23.419807162949027,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.5454545454545455,34.230867862715726,15.66038586259279,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.5656565656565657,36.98929899282014,6.985109878860502,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.5858585858585859,37.584512497598226,-2.098671083777269,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
29.0,24.0,0.0,12.0,-12.0,0.0,0.6060606060606061,35.981698948933506,-11.059717028401636,{'z1_solu': 'z1=24*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 24*cos(12*t)'}
