# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,13.0,0.0,7.0,-7.0,0.0,0.0,32.0,13.0,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.020202020202020204,33.512828160188306,8.360044778928472,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.04040404040404041,34.3565842658142,3.5531841474948234,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.06060606060606061,34.514423017267525,-1.3246145798357034,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.08080808080808081,33.98319321831923,-6.175967833982117,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.10101010101010102,32.773500688667006,-10.904020020613652,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.12121212121212122,30.909496522403373,-15.414377208681964,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.14141414141414144,28.428394919752602,-19.616991672694986,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.16161616161616163,25.37973021839963,-23.427959664496022,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.18181818181818182,21.82436795752415,-26.7711965226546,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.20202020202020204,17.83328971830536,-29.579955676487828,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.22222222222222224,13.486176001137634,-31.798161218321095,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.24242424242424243,8.869815431924426,-33.381527439642355,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.26262626262626265,4.076372057098368,-34.29844297999704,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-0.7984546797754071,-34.53060193689569,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-5.657340544380224,-34.07336933684298,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-10.403279556415812,-32.93587367098466,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-14.941520680534333,-31.14082464793065,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-19.181459498078542,-28.724059802255887,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-23.038447093047893,-25.733829010484094,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-26.435480038508306,-22.229831198945913,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-29.304737743449884,-18.28202247530682,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-31.588936467493074,-13.969219479007648,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-33.24247297100616,-9.37752583424458,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-34.23233496805462,-4.598613120812086,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-34.5387602053027,0.27210931736740207,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-34.15563100858471,5.137399186884945,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-33.090596420159514,9.900122653691051,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-31.364919488220195,14.465193586587954,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-29.013052757471293,18.741471919040606,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-26.081950435957488,22.643583229167966,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-22.630130970496023,26.093623210627474,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-18.726508746070934,29.02271300521936,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-14.449018233907644,31.37237434553216,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
32.0,13.0,0.0,7.0,-7.0,0.0,0.686868686868687,-9.883058056636948,33.09569705338057,{'z1_solu': 'z1=13*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 13*cos(7*t)'}
