# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,15.0,0.0,11.0,-11.0,0.0,0.0,25.0,15.0,{'z1_solu': 'z1=15*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 15*cos(11*t)'}
25.0,15.0,0.0,11.0,-11.0,0.0,0.020202020202020204,27.691218286578028,9.121207694438656,{'z1_solu': 'z1=15*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 15*cos(11*t)'}
25.0,15.0,0.0,11.0,-11.0,0.0,0.04040404040404041,29.020587186897792,2.793835952174586,{'z1_solu': 'z1=15*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 15*cos(11*t)'}
25.0,15.0,0.0,11.0,-11.0,0.0,0.06060606060606061,28.92272856546976,-3.670936165089202,{'z1_solu': 'z1=15*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 15*cos(11*t)'}
25.0,15.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.402455092583537,-9.955172268672342,{'z1_solu': 'z1=15*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 15*cos(11*t)'}
25.0,15.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.534533558005055,-15.749814700215481,{'z1_solu': 'z1=15*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 15*cos(11*t)'}
25.0,15.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.460007853024422,-20.769883934537983,{'z1_solu': 'z1=15*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 15*cos(11*t)'}
25.0,15.0,0.0,11.0,-11.0,0.0,0.14141414141414144,15.37926245596958,-24.76849382401773,{'z1_solu': 'z1=15*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 15*cos(11*t)'}
25.0,15.0,0.0,11.0,-11.0,0.0,0.16161616161616163,9.542167557783607,-27.5489934171683,{'z1_solu': 'z1=15*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 15*cos(11*t)'}
25.0,15.0,0.0,11.0,-11.0,0.0,0.18181818181818182,3.235790488706664,-28.974638218849176,{'z1_solu': 'z1=15*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 15*cos(11*t)'}
25.0,15.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-3.2297222040001454,-28.97531526118376,{'z1_solu': 'z1=15*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 15*cos(11*t)'}
25.0,15.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-9.536397710282627,-27.550991247345642,{'z1_solu': 'z1=15*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 15*cos(11*t)'}
25.0,15.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-15.374074805788865,-24.771714189090908,{'z1_solu': 'z1=15*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 15*cos(11*t)'}
25.0,15.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-20.45565752791392,-20.774168457502668,{'z1_solu': 'z1=15*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 15*cos(11*t)'}
25.0,15.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-24.53123450621075,-15.754952668963975,{'z1_solu': 'z1=15*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 15*cos(11*t)'}
25.0,15.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-27.400369560909258,-9.960910998779053,{'z1_solu': 'z1=15*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 15*cos(11*t)'}
