# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,4.0,0.0,13.0,-13.0,0.0,0.0,8.0,4.0,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.020202020202020204,8.764162506311514,1.7859046903358267,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.04040404040404041,8.92730478009601,-0.5506626583262264,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.06060606060606061,8.47823900879818,-2.849467197511293,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.08080808080808081,7.447760789155408,-4.952863740051728,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.10101010101010102,5.906537256645587,-6.716607598770204,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.12121212121212122,3.9602609432383202,-8.019746458676927,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.7424016974905503,-8.7729149274675,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-0.5949462812225259,-8.924462948685454,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.8914946111358533,-8.463997809178139,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-4.989752829212032,-7.423096840495246,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-6.745828619303144,-5.873141939285195,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-8.039295519789434,-3.9204244088483025,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-8.78145141261497,-1.6988558172730754,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-8.921401451072365,0.6392152601462948,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-8.44954827721724,2.9334508536832815,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-7.398250180169033,5.026519100891675,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-5.839602060756902,6.774883598409922,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-3.8804913773640384,8.058646702158084,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-1.6552681215191134,8.789771751637389,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.4040404040404041,0.6834685054635017,8.918120362612262,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.42424242424242425,2.9753348924451126,8.434890768575407,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.4444444444444445,5.063161650127832,7.373221419750989,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.4646464646464647,6.803771820932996,5.805918446609299,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.48484848484848486,8.077799529474019,3.8404628316948135,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.5050505050505051,8.79787573973842,1.611639683093637,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.5252525252525253,8.914619764065666,-0.7277049279273817,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.5454545454545455,8.420025644031693,-3.0171456964900942,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
8.0,4.0,0.0,13.0,-13.0,0.0,0.5656565656565657,7.348011175297545,-5.099679575002961,{'z1_solu': 'z1=4*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 4*cos(13*t)'}
