# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,15.0,0.0,8.0,-8.0,0.0,0.0,24.0,15.0,{'z1_solu': 'z1=15*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 15*cos(8*t)'}
24.0,15.0,0.0,8.0,-8.0,0.0,0.020202020202020204,26.100946995434562,10.942603252495065,{'z1_solu': 'z1=15*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 15*cos(8*t)'}
24.0,15.0,0.0,8.0,-8.0,0.0,0.04040404040404041,27.521625542285342,6.600009659858619,{'z1_solu': 'z1=15*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 15*cos(8*t)'}
24.0,15.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.225008524594763,2.0854001502236343,{'z1_solu': 'z1=15*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 15*cos(8*t)'}
24.0,15.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.19276368605737,-2.4835611009445984,{'z1_solu': 'z1=15*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 15*cos(8*t)'}
24.0,15.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.425731423241523,-6.987793349851042,{'z1_solu': 'z1=15*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 15*cos(8*t)'}
24.0,15.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.943902882350898,-11.309902883364867,{'z1_solu': 'z1=15*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 15*cos(8*t)'}
24.0,15.0,0.0,8.0,-8.0,0.0,0.14141414141414144,23.78589893038908,-15.337242648967756,{'z1_solu': 'z1=15*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 15*cos(8*t)'}
24.0,15.0,0.0,8.0,-8.0,0.0,0.16161616161616163,21.00796358029154,-18.964848172583515,{'z1_solu': 'z1=15*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 15*cos(8*t)'}
24.0,15.0,0.0,8.0,-8.0,0.0,0.18181818181818182,17.682498104364875,-22.098173245522638,{'z1_solu': 'z1=15*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 15*cos(8*t)'}
24.0,15.0,0.0,8.0,-8.0,0.0,0.20202020202020204,13.896174041405104,-24.655554080388846,{'z1_solu': 'z1=15*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 15*cos(8*t)'}
24.0,15.0,0.0,8.0,-8.0,0.0,0.22222222222222224,9.747674278151765,-26.570337712702464,{'z1_solu': 'z1=15*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 15*cos(8*t)'}
