# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,29.0,0.0,12.0,-12.0,0.0,0.0,24.0,29.0,{'z1_solu': 'z1=29*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 29*cos(12*t)'}
24.0,29.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.259856783536108,22.390646874083025,{'z1_solu': 'z1=29*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 29*cos(12*t)'}
24.0,29.0,0.0,12.0,-12.0,0.0,0.04040404040404041,34.75004889873928,14.471838222396924,{'z1_solu': 'z1=29*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 29*cos(12*t)'}
24.0,29.0,0.0,12.0,-12.0,0.0,0.06060606060606061,37.207979784193384,5.706683833808995,{'z1_solu': 'z1=29*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 29*cos(12*t)'}
24.0,29.0,0.0,12.0,-12.0,0.0,0.08080808080808081,37.48990409846111,-3.3922102953957314,{'z1_solu': 'z1=29*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 29*cos(12*t)'}
24.0,29.0,0.0,12.0,-12.0,0.0,0.10101010101010102,35.57933427183346,-12.292720316233385,{'z1_solu': 'z1=29*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 29*cos(12*t)'}
24.0,29.0,0.0,12.0,-12.0,0.0,0.12121212121212122,31.58800473658988,-20.474324329783755,{'z1_solu': 'z1=29*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 29*cos(12*t)'}
24.0,29.0,0.0,12.0,-12.0,0.0,0.14141414141414144,25.74933744540917,-27.458543681747738,{'z1_solu': 'z1=29*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 29*cos(12*t)'}
24.0,29.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.40479082915133,-32.83692547324105,{'z1_solu': 'z1=29*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 29*cos(12*t)'}
24.0,29.0,0.0,12.0,-12.0,0.0,0.18181818181818182,9.983890537745644,-36.29492980748569,{'z1_solu': 'z1=29*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 29*cos(12*t)'}
24.0,29.0,0.0,12.0,-12.0,0.0,0.20202020202020204,0.9791098114937995,-37.6303247923405,{'z1_solu': 'z1=29*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 29*cos(12*t)'}
24.0,29.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-8.08293146467446,-36.76501351743768,{'z1_solu': 'z1=29*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 29*cos(12*t)'}
24.0,29.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-16.672264679733416,-33.74960133762937,{'z1_solu': 'z1=29*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 29*cos(12*t)'}
24.0,29.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-24.286566256147218,-28.760436357707988,{'z1_solu': 'z1=29*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 29*cos(12*t)'}
24.0,29.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-30.48053466555097,-22.08929619752847,{'z1_solu': 'z1=29*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 29*cos(12*t)'}
24.0,29.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-34.89193266639711,-14.126324178766758,{'z1_solu': 'z1=29*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 29*cos(12*t)'}
24.0,29.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-37.262771754777745,-5.337212863596285,{'z1_solu': 'z1=29*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 29*cos(12*t)'}
