# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,6.0,0.0,8.0,-8.0,0.0,0.0,29.0,6.0,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.020202020202020204,29.587567896239236,1.255319077140653,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.04040404040404041,29.40399561455073,-3.5220792011937068,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.454067595563746,-8.207681601225094,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.08080808080808081,26.762541793840466,-12.679367363277338,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.373504411811716,-16.820591032641953,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.12121212121212122,21.349220881983307,-20.52341998138439,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.14141414141414144,17.768513044239953,-23.691347454222072,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.724704813841882,-26.24180782211671,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.18181818181818182,9.32318988212697,-28.108328488577992,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.20202020202020204,4.678684842885463,-29.24226236358866,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-0.08776066388156067,-29.614055751718226,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-4.851918866257835,-29.21401860948355,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-9.489621606294719,-28.052577096754305,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-13.879996532176422,-26.160001839961147,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-17.908617391857245,-23.585618989377156,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-21.470486322132203,-20.396524632670484,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-24.472770405801757,-16.675836070941497,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-26.83722117409721,-12.520525534201383,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-28.502213994924453,-8.038892796121411,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-29.42435419439196,-3.3477425592432,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-29.5796080513103,1.4306598235986145,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-28.96392918757673,6.171774948670798,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-27.59336402884516,10.75203522927795,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-25.50363358686186,15.052065435251464,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-22.749202463465785,18.959793967135887,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-19.40185934078298,22.373373775997038,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-15.548845954270142,25.203836800978873,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
29.0,6.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-11.290583313144827,27.37741274205683,{'z1_solu': 'z1=6*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 6*cos(8*t)'}
