# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,27.0,0.0,10.0,-10.0,0.0,0.0,4.0,27.0,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.020202020202020204,9.336172030111307,25.64831167590115,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.04040404040404041,14.292608819014017,23.253415515718174,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.66771449706275,19.91272044337873,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.08080808080808081,22.283537993453706,15.762104380262977,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.99301093764471,10.970387608046124,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.12121212121212122,26.68592945178389,5.732466248868218,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.2934365334253,0.2613851485551386,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.16161616161616163,26.790822714123095,-5.220327413144335,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.18181818181818182,25.198531081182423,-10.489710737226433,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.20202020202020204,22.58132578476665,-15.332440308125534,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.22222222222222224,19.045657850126986,-19.551545132185748,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.24242424242424243,14.73533543671716,-22.975419246826107,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.26262626262626265,9.825674650117072,-25.46480154389676,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.2828282828282829,4.516368813997152,-26.918440013045966,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-0.9766337658672719,-27.27721002022325,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-6.429913185376712,-26.526519116320532,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-11.621665222301027,-24.696900563851308,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-16.340722900959168,-21.86277144083221,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-20.39514540234064,-18.139405834188278,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-23.620024978220783,-13.678246233645105,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-25.88419433437387,-8.66074382835375,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-27.095561669810948,-3.290978243238926,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-27.204856377067728,2.212643103421212,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-26.207633052622406,7.626268404606124,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-24.144452307229116,12.729706311770853,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-21.099231021969544,17.315381898230193,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-17.195829150962123,21.196779467903166,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
4.0,27.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-12.59301189757291,24.216028810430235,{'z1_solu': 'z1=27*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 27*cos(10*t)'}
