# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,14.0,0.0,13.0,-13.0,0.0,0.0,27.0,14.0,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.020202020202020204,29.708857286942358,6.510284072457386,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.04040404040404041,30.380369385242744,-1.425887799304368,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.96848598978938,-9.264276521098488,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.08080808080808081,25.570029870130977,-16.467348676718107,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.10101010101010102,20.418057052533506,-22.541138972986413,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.12121212121212122,13.865874529944136,-27.069124912339635,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.362811517841247,-29.740790668514975,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.576594208722316,-30.37292133959167,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-9.407881787402994,-28.922167281762462,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-16.59400477729615,-25.48801689914444,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-22.64216020866643,-20.30597402453482,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-27.13758354684166,-13.7314077660737,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-29.771992012027244,-6.215182349359204,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-30.364725696653352,1.7272618119437837,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-28.87513668522278,9.551255488662296,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-25.405376567619296,16.720252434023244,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-20.19339118649396,22.74262413155589,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-13.596603018145634,27.20537421846928,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-6.067400200746855,29.802460549491165,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.4040404040404041,1.8778869004452918,30.35578265815487,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.42424242424242425,9.694394095884611,28.82739535777864,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.4444444444444445,16.846088539447077,25.322110909659756,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.4646464646464647,22.842528268841722,20.080311309518265,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.48484848484848486,27.272495258626925,13.461463604236068,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.5050505050505051,29.832195530955946,5.919468709505287,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.5252525252525253,30.346092444219632,-2.0284657667498145,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.5454545454545455,28.77894447453226,-9.837294085864738,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.5656565656565657,25.238221974761803,-16.97150999624519,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.5858585858585859,19.966737176949103,-22.941870161489426,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.6060606060606061,13.325992850658476,-27.33894501520129,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.6262626262626263,5.771391516811416,-29.86119622452653,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-2.1789947045180966,-30.335655293362002,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-9.979951941270768,-28.729785228050797,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.686868686868687,-17.096513717301264,-25.15371182776271,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-23.040647364303588,-19.852671584293393,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-27.404721852602005,-13.190194091881992,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-29.889461916381553,-5.623172267428514,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-30.32447146248138,2.3294700086397597,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.787878787878788,-28.67991882833705,10.122364150730709,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-25.068582548790232,17.221096625781115,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
27.0,14.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-19.738117339154975,23.13885744598791,{'z1_solu': 'z1=14*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 14*cos(13*t)'}
