# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,16.0,0.0,5.0,-5.0,0.0,0.0,19.0,16.0,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.020202020202020204,20.516568225409443,14.002515068805293,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.04040404040404041,21.823982998357263,11.862283342064172,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.06060606060606061,22.908916051145013,9.601123130217136,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.08080808080808081,23.76030717666655,7.242085533218173,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.10101010101010102,24.36947698023259,4.809219449132414,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.73021536051668,2.3273264108123772,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.83884481761517,-0.17829225006201455,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.16161616161616163,24.694257942835648,-2.682093334076672,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.297928708028998,-5.158552170865416,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.20202020202020204,23.65389743937748,-7.582422827000057,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.22222222222222224,22.76872962882164,-9.928995472333513,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.24242424242424243,21.65144900301751,-12.174348281108607,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.26262626262626265,20.31344553214372,-14.295591299859915,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.2828282828282829,18.76835931635075,-16.27109979602946,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.30303030303030304,17.031941533556562,-18.080734708454496,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.32323232323232326,15.121893866137887,-19.70604795237395,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.3434343434343435,13.057688043460864,-21.13047048599863,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.36363636363636365,10.860367339900677,-22.33948122142542,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.38383838383838387,8.552332051952602,-23.320755057955225,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.4040404040404041,6.157111141359858,-24.064288528708722,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.42424242424242425,3.6991223722121767,-24.562501779651832,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.4444444444444445,1.203423387265918,-24.8103158414193,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-1.3045437388945302,-24.805204406198936,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-3.7992118657350424,-24.547219581843848,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-6.255149427618424,-24.038991360665797,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-8.647319692550568,-23.28570080832499,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-10.951335995847144,-22.295027246138602,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-13.143710346774611,-21.077069965251102,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-15.202092873778067,-19.6442452707409,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-17.105499667303103,-18.011159905233566,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-18.834526697497807,-16.194462142388137,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-20.371547626039312,-14.212672068264009,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-21.700893495518276,-12.08599278074303,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.686868686868687,-22.809012464561288,-9.836104431709131,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-23.68460796029285,-7.485943211595477,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-24.318753839759623,-5.059467529412208,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-24.704985386319052,-2.5814137719013406,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-24.839365213341722,-0.0770441317002657,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.787878787878788,-24.72052340338068,2.428110924753666,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-24.349671473614507,4.908512924200561,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-23.730590025194928,7.338875735159906,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-22.869590202406386,9.694423344067332,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-21.77544935453685,11.951142431081669,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.888888888888889,-20.45932155634663,14.08602717071106,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-18.93462389932236,16.077313761670837,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-17.216899712905075,17.90470229508911,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-15.323660110065465,19.549563699253973,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-13.274205472569168,20.99512965123137,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,0.98989898989899,-11.089428695776949,22.22666351932469,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-8.791602198774871,23.23161059372546,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-6.404150871131488,23.99972607384896,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-3.9514132709465386,24.523179507604382,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-1.4583935086260063,24.796634617907277,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.090909090909091,1.04949365422787,24.817303702653426,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.1111111111111112,3.54668189225635,24.58497605358079,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.1313131313131315,6.0077139488807205,24.10202010430711,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.1515151515151516,8.407501156951172,23.373359285645368,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.1717171717171717,10.72157920185984,22.406421834336832,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.191919191919192,12.926357519773637,21.21106506686997,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.2121212121212122,14.999359788529928,19.799474890365943,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.2323232323232325,16.91945305954266,18.186041574953364,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.2525252525252526,18.667063194862962,16.38721305405507,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.272727272727273,20.22437441315047,14.42132724809698,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.292929292929293,21.575510910309482,12.30842512099401,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.3131313131313131,22.70669870328287,10.070046375182793,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.3333333333333335,23.606406047108052,7.729009867962402,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.3535353535353536,24.265460993772134,5.309180987659294,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.373737373737374,24.677144894427904,2.83522836106914,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.393939393939394,24.837260891774513,0.3323723723903651,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.4141414141414144,24.744176704366474,-2.173871942660762,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.4343434343434345,24.39884126669186,-4.657955006521046,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.4545454545454546,23.804775055384646,-7.09455316158367,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.474747474747475,22.96803420018938,-9.458826828890095,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.494949494949495,21.897148745544143,-11.726673731946088,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.5151515151515154,20.60303569216606,-13.874974604204924,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.5353535353535355,19.098887705125456,-15.881828875384842,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.5555555555555556,17.400038622959364,-17.72677793394847,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.575757575757576,15.523807138874265,-19.391013689723305,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.595959595959596,13.4893202476094,-20.85757031049961,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.6161616161616164,11.317318257808019,-22.111497177972492,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.6363636363636365,9.029943357672849,-23.140011299850745,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.6565656565656568,6.650513889344729,-23.932627624388275,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.676767676767677,4.203286633135262,-24.48126592886296,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.696969696969697,1.7132095249745642,-24.780333192343,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.7171717171717173,-0.7943326720354325,-24.826780613002104,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.7373737373737375,-3.293777149244791,-24.620134688728104,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.7575757575757578,-5.7596436491416565,-24.16250204417792,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.777777777777778,-8.166794220481053,-23.458547955069967,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.7979797979797982,-10.490689483818151,-22.51544878864526,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.8181818181818183,-12.707638794979548,-21.342818845136904,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.8383838383838385,-14.795041756215145,-19.952612346052597,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.8585858585858588,-16.731618612976145,-18.359001568438032,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.878787878787879,-18.497627187569872,-16.578232367465365,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.8989898989898992,-20.075064138190122,-14.628458560202198,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.9191919191919193,-21.44784849161375,-12.529556858914912,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.9393939393939394,-22.601985578564264,-10.302924240543225,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.9595959595959598,-23.525709700524374,-7.9712598180371375,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,1.97979797979798,-24.20960407359981,-5.558333437239922,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
19.0,16.0,0.0,5.0,-5.0,0.0,2.0,-24.646696826682515,-3.088743358325214,{'z1_solu': 'z1=16*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 16*cos(5*t)'}
