# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,28.0,0.0,7.0,-7.0,0.0,0.0,26.0,28.0,{'z1_solu': 'z1=28*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 28*cos(7*t)'}
26.0,28.0,0.0,7.0,-7.0,0.0,0.020202020202020204,29.686871326859283,24.055969546507566,{'z1_solu': 'z1=28*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 28*cos(7*t)'}
26.0,28.0,0.0,7.0,-7.0,0.0,0.04040404040404041,32.781054507637606,19.631669958699188,{'z1_solu': 'z1=28*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 28*cos(7*t)'}
26.0,28.0,0.0,7.0,-7.0,0.0,0.06060606060606061,35.22077524241432,14.815430851761757,{'z1_solu': 'z1=28*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 28*cos(7*t)'}
26.0,28.0,0.0,7.0,-7.0,0.0,0.08080808080808081,36.957325348258024,9.703406778189036,{'z1_solu': 'z1=28*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 28*cos(7*t)'}
26.0,28.0,0.0,7.0,-7.0,0.0,0.10101010101010102,37.95603520129771,4.397657535307847,{'z1_solu': 'z1=28*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 28*cos(7*t)'}
26.0,28.0,0.0,7.0,-7.0,0.0,0.12121212121212122,38.19696590380467,-0.9958894233717928,{'z1_solu': 'z1=28*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 28*cos(7*t)'}
26.0,28.0,0.0,7.0,-7.0,0.0,0.14141414141414144,37.675307357408144,-6.36955379322821,{'z1_solu': 'z1=28*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 28*cos(7*t)'}
26.0,28.0,0.0,7.0,-7.0,0.0,0.16161616161616163,36.40147429505007,-11.616052218667436,{'z1_solu': 'z1=28*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 28*cos(7*t)'}
26.0,28.0,0.0,7.0,-7.0,0.0,0.18181818181818182,34.400898354434325,-16.630640168312173,{'z1_solu': 'z1=28*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 28*cos(7*t)'}
