# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,30.0,0.0,10.0,-10.0,0.0,0.0,9.0,30.0,{'z1_solu': 'z1=30*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 30*cos(10*t)'}
9.0,30.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.836434729677862,27.584057071286825,{'z1_solu': 'z1=30*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 30*cos(10*t)'}
9.0,30.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.069419019220394,24.046172673233357,{'z1_solu': 'z1=30*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 30*cos(10*t)'}
9.0,30.0,0.0,10.0,-10.0,0.0,0.06060606060606061,24.486108830940495,19.530245116724412,{'z1_solu': 'z1=30*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 30*cos(10*t)'}
9.0,30.0,0.0,10.0,-10.0,0.0,0.08080808080808081,27.906861719777424,14.219953197996878,{'z1_solu': 'z1=30*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 30*cos(10*t)'}
9.0,30.0,0.0,10.0,-10.0,0.0,0.10101010101010102,30.192543528908857,8.331285330304325,{'z1_solu': 'z1=30*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 30*cos(10*t)'}
9.0,30.0,0.0,10.0,-10.0,0.0,0.12121212121212122,31.250187469556995,2.103754528822945,{'z1_solu': 'z1=30*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 30*cos(10*t)'}
9.0,30.0,0.0,10.0,-10.0,0.0,0.14141414141414144,31.036775410134343,-4.209343433468007,{'z1_solu': 'z1=30*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 30*cos(10*t)'}
9.0,30.0,0.0,10.0,-10.0,0.0,0.16161616161616163,29.56098757628374,-10.351232463566776,{'z1_solu': 'z1=30*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 30*cos(10*t)'}
9.0,30.0,0.0,10.0,-10.0,0.0,0.18181818181818182,26.882849495304,-16.07210014319329,{'z1_solu': 'z1=30*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 30*cos(10*t)'}
