# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,31.0,0.0,14.0,-14.0,0.0,0.0,17.0,31.0,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.020202020202020204,24.975842683996255,25.024133995490647,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.04040404040404041,30.967104088640845,17.059849482433414,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.06060606060606061,34.4977183860937,7.739988769615405,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.08080808080808081,35.287142848408116,-2.194891704854669,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.10101010101010102,33.27264978190049,-11.955366012422921,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.12121212121212122,28.614310871749105,-20.765866544281288,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.14141414141414144,21.682277880636438,-27.926310639016815,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.16161616161616163,13.02737037753848,-32.86772917386343,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.18181818181818182,3.337307596696487,-35.19747686986997,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-6.6179377553060075,-34.73043189865187,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-16.04732155607799,-31.503705668950044,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-24.201584659347535,-25.773693952874403,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-30.432789051314348,-17.99570366943736,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-34.24580302649106,-8.78777418182647,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-35.33764436927095,1.1184321306779879,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-33.62155533072364,10.935767789373045,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-29.233896402172345,19.8841469806239,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-22.523311106078218,27.252531200217224,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-14.02302277030334,32.45542839624142,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
17.0,31.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-4.4084645849790025,35.0794161867467,{'z1_solu': 'z1=31*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 31*cos(14*t)'}
