# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,25.0,0.0,9.0,-9.0,0.0,0.0,16.0,25.0,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.020202020202020204,20.25671701638092,21.69482462981122,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.845633211487414,17.67443851281303,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.648433204765002,13.071381248023405,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.08080808080808081,28.572717416564878,8.037401286058206,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.555048194281913,2.738453255703563,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.5630411540304,-2.6507730429263088,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.14141414141414144,28.596432792840933,-7.952611616603193,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.16161616161616163,26.687089175531945,-12.992277373009149,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.18181818181818182,23.897955409876992,-17.603628240437573,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.20202020202020204,20.32098054259683,-21.63464235404416,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.22222222222222224,16.074086285887763,-24.952429742889464,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.24242424242424243,11.297279506124186,-27.447613298072138,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.26262626262626265,6.148036633865653,-29.037934595088643,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.2828282828282829,0.7961121567843499,-29.67096569769545,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-4.582057656680769,-29.325837543552836,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-9.809171311155092,-28.01392793216282,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-14.71290716199452,-25.778486434283344,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-19.13160432279502,-22.69320858838632,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
16.0,25.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-22.919592120931867,-18.85980638845792,{'z1_solu': 'z1=25*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 25*cos(9*t)'}
