# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,25.0,0.0,14.0,-14.0,0.0,0.0,21.0,25.0,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.020202020202020204,27.142486561011722,18.14622338904981,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.04040404040404041,31.128230249097108,9.850547272065436,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.06060606060606061,32.64052373999293,0.7721463455579691,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.08080808080808081,31.559200143280663,-8.367609354908575,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.10101010101010102,27.970181467443023,-16.842474541417804,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.12121212121212122,22.158651254249936,-23.979036148113373,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.586393885170118,-29.210222755512696,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.16161616161616163,5.855101179264338,-32.120364104109676,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-3.3414380585041528,-32.47822026683697,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-12.27246651848138,-30.255355981259807,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-20.228324386130396,-25.62840011646226,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-26.57683893418482,-18.965010737313023,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-30.81355698830455,-10.794660982564839,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-32.60182879286453,-1.7665671118724635,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-31.799558211585186,7.401898239506172,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-28.47049369118468,15.982208513851063,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-22.879162807710472,23.292571975165764,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-15.469852896665163,28.75210690289566,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-6.831307966746257,31.926998472507076,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.4040404040404041,2.350052918406819,32.56496969568201,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.42424242424242425,11.34467852153691,30.615327358089427,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.4444444444444445,19.4378555970251,26.232990103859684,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.4646464646464647,25.986500028843377,19.766178595037623,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.48484848484848486,30.470256315519666,11.72874588634837,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.5050505050505051,32.53284503536249,2.759346644604552,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.5252525252525253,32.01037282100107,-6.429310372078477,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.5454545454545455,28.944355331735586,-15.107094175592808,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.5656565656565657,23.578418417886574,-22.58446778011532,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.5858585858585859,16.33893960273302,-28.267278833630993,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.6060606060606061,7.801168110519214,-31.703970983323494,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-1.3564844557827858,-32.621464558189594,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-10.40635072270985,-30.9468554886592,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-18.629328019684674,-26.81320826635617,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.686868686868687,-25.37201830082013,-20.5489826352267,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-30.098647175088978,-12.651934169505788,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-32.43363655701881,-3.7495625994525703,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-32.19144811368951,5.450749337809981,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-29.391326146756434,14.21794455380214,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.787878787878788,-24.255768439609138,21.85538142893099,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-17.19284657620125,27.756188978445962,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
21.0,25.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-8.763780559597024,31.451488840804174,{'z1_solu': 'z1=25*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 25*cos(14*t)'}
