# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,12.0,0.0,13.0,-13.0,0.0,0.0,30.0,12.0,{'z1_solu': 'z1=12*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 12*cos(13*t)'}
30.0,12.0,0.0,13.0,-13.0,0.0,0.020202020202020204,32.0867564298222,3.8000081333155213,{'z1_solu': 'z1=12*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 12*cos(13*t)'}
30.0,12.0,0.0,13.0,-13.0,0.0,0.04040404040404041,31.97309841084777,-4.660577004003217,{'z1_solu': 'z1=12*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 12*cos(13*t)'}
30.0,12.0,0.0,13.0,-13.0,0.0,0.06060606060606061,29.66682027242006,-12.80155361368011,{'z1_solu': 'z1=12*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 12*cos(13*t)'}
30.0,12.0,0.0,13.0,-13.0,0.0,0.08080808080808081,25.32607971894395,-20.064637700932845,{'z1_solu': 'z1=12*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 12*cos(13*t)'}
30.0,12.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.24855184429305,-25.95174853256641,{'z1_solu': 'z1=12*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 12*cos(13*t)'}
30.0,12.0,0.0,13.0,-13.0,0.0,0.12121212121212122,11.851015458054874,-30.059165534208432,{'z1_solu': 'z1=12*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 12*cos(13*t)'}
30.0,12.0,0.0,13.0,-13.0,0.0,0.14141414141414144,3.6407716327257305,-32.10521424813017,{'z1_solu': 'z1=12*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 12*cos(13*t)'}
30.0,12.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-4.81914549700673,-31.94958273090088,{'z1_solu': 'z1=12*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 12*cos(13*t)'}
30.0,12.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.948579942842514,-29.60294372970054,{'z1_solu': 'z1=12*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 12*cos(13*t)'}
30.0,12.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-20.190039237311886,-25.226222777019277,{'z1_solu': 'z1=12*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 12*cos(13*t)'}
