# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,26.0,0.0,14.0,-14.0,0.0,0.0,6.0,26.0,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
6.0,26.0,0.0,14.0,-14.0,0.0,0.020202020202020204,13.017509483378397,23.29258351600684,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
6.0,26.0,0.0,14.0,-14.0,0.0,0.04040404040404041,19.000647235986342,18.734337581393277,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
6.0,26.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.47399293564123,12.687460567720622,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
6.0,26.0,0.0,14.0,-14.0,0.0,0.08080808080808081,26.08209438623789,5.6324375209475495,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
6.0,26.0,0.0,14.0,-14.0,0.0,0.10101010101010102,26.617711760916734,-1.870139196090788,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
6.0,26.0,0.0,14.0,-14.0,0.0,0.12121212121212122,25.03828488550736,-9.22411459123171,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
6.0,26.0,0.0,14.0,-14.0,0.0,0.14141414141414144,21.469315071364953,-15.845141538227473,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
6.0,26.0,0.0,14.0,-14.0,0.0,0.16161616161616163,16.194392777051178,-21.20711301857451,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
6.0,26.0,0.0,14.0,-14.0,0.0,0.18181818181818182,9.6326635011897,-24.883966602470107,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
6.0,26.0,0.0,14.0,-14.0,0.0,0.20202020202020204,2.3055224673896193,-26.583539383467393,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
6.0,26.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-5.2048154573340835,-26.170783252610086,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
6.0,26.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-12.301578575001372,-23.67849582560234,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
6.0,26.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.42085785537397,-19.30471434318848,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
6.0,26.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-23.076415166005045,-13.396979625504116,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
6.0,26.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-25.898319770201265,-6.424720467102199,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
6.0,26.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-26.66234303550125,1.058047190468379,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
6.0,26.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-25.307775648169766,8.456742383560305,{'z1_solu': 'z1=26*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 26*cos(14*t)'}
