# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,9.0,0.0,8.0,-8.0,0.0,0.0,15.0,9.0,{'z1_solu': 'z1=9*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 9*cos(8*t)'}
15.0,9.0,0.0,8.0,-8.0,0.0,0.020202020202020204,16.252749303386473,6.46901384148083,{'z1_solu': 'z1=9*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 9*cos(8*t)'}
15.0,9.0,0.0,8.0,-8.0,0.0,0.04040404040404041,17.081903533545532,3.769425907302682,{'z1_solu': 'z1=9*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 9*cos(8*t)'}
15.0,9.0,0.0,8.0,-8.0,0.0,0.06060606060606061,17.46585246070714,0.9715955026708443,{'z1_solu': 'z1=9*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 9*cos(8*t)'}
15.0,9.0,0.0,8.0,-8.0,0.0,0.08080808080808081,17.394589231822593,-1.8515575757079805,{'z1_solu': 'z1=9*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 9*cos(8*t)'}
15.0,9.0,0.0,8.0,-8.0,0.0,0.10101010101010102,16.869971178971156,-4.6264535467983015,{'z1_solu': 'z1=9*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 9*cos(8*t)'}
15.0,9.0,0.0,8.0,-8.0,0.0,0.12121212121212122,15.905671411752072,-7.2807703535665,{'z1_solu': 'z1=9*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 9*cos(8*t)'}
15.0,9.0,0.0,8.0,-8.0,0.0,0.14141414141414144,14.52682245530822,-9.74532859127658,{'z1_solu': 'z1=9*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 9*cos(8*t)'}
15.0,9.0,0.0,8.0,-8.0,0.0,0.16161616161616163,12.769361221836531,-11.955894528903203,{'z1_solu': 'z1=9*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 9*cos(8*t)'}
15.0,9.0,0.0,8.0,-8.0,0.0,0.18181818181818182,10.679092387579162,-13.854854231551798,{'z1_solu': 'z1=9*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 9*cos(8*t)'}
