# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,14.0,0.0,7.0,-7.0,0.0,0.0,8.0,14.0,{'z1_solu': 'z1=14*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 14*cos(7*t)'}
8.0,14.0,0.0,7.0,-7.0,0.0,0.020202020202020204,9.89334730109898,12.73270117374304,{'z1_solu': 'z1=14*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 14*cos(7*t)'}
8.0,14.0,0.0,7.0,-7.0,0.0,0.04040404040404041,11.589177335866218,11.211198360471766,{'z1_solu': 'z1=14*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 14*cos(7*t)'}
8.0,14.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.053633442604072,9.465867839037712,{'z1_solu': 'z1=14*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 14*cos(7*t)'}
8.0,14.0,0.0,7.0,-7.0,0.0,0.08080808080808081,14.25747826027969,7.53155453128051,{'z1_solu': 'z1=14*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 14*cos(7*t)'}
8.0,14.0,0.0,7.0,-7.0,0.0,0.10101010101010102,15.1766774423531,5.4468763351824565,{'z1_solu': 'z1=14*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 14*cos(7*t)'}
8.0,14.0,0.0,7.0,-7.0,0.0,0.12121212121212122,15.792879494215653,3.253453131855876,{'z1_solu': 'z1=14*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 14*cos(7*t)'}
8.0,14.0,0.0,7.0,-7.0,0.0,0.14141414141414144,16.093782154449887,0.9950758589727497,{'z1_solu': 'z1=14*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 14*cos(7*t)'}
8.0,14.0,0.0,7.0,-7.0,0.0,0.16161616161616163,16.073378005235263,-1.2831677602009943,{'z1_solu': 'z1=14*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 14*cos(7*t)'}
8.0,14.0,0.0,7.0,-7.0,0.0,0.18181818181818182,15.732074408372808,-3.535793377648287,{'z1_solu': 'z1=14*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 14*cos(7*t)'}
8.0,14.0,0.0,7.0,-7.0,0.0,0.20202020202020204,15.076685372447242,-5.717828099920055,{'z1_solu': 'z1=14*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 14*cos(7*t)'}
8.0,14.0,0.0,7.0,-7.0,0.0,0.22222222222222224,14.12029551349601,-7.7857083564403124,{'z1_solu': 'z1=14*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 14*cos(7*t)'}
