# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,28.0,0.0,6.0,-6.0,0.0,0.0,2.0,28.0,{'z1_solu': 'z1=28*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 28*cos(6*t)'}
2.0,28.0,0.0,6.0,-6.0,0.0,0.020202020202020204,5.370960258533149,27.55272737681802,{'z1_solu': 'z1=28*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 28*cos(6*t)'}
2.0,28.0,0.0,6.0,-6.0,0.0,0.04040404040404041,8.66310490695418,26.70113505772941,{'z1_solu': 'z1=28*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 28*cos(6*t)'}
2.0,28.0,0.0,6.0,-6.0,0.0,0.06060606060606061,11.828123703415665,25.457719647617626,{'z1_solu': 'z1=28*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 28*cos(6*t)'}
2.0,28.0,0.0,6.0,-6.0,0.0,0.08080808080808081,14.819571901456648,23.84072751946879,{'z1_solu': 'z1=28*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 28*cos(6*t)'}
2.0,28.0,0.0,6.0,-6.0,0.0,0.10101010101010102,17.593551798711378,21.87388705982683,{'z1_solu': 'z1=28*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 28*cos(6*t)'}
2.0,28.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.109356909278464,19.586060468998216,{'z1_solu': 'z1=28*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 28*cos(6*t)'}
2.0,28.0,0.0,6.0,-6.0,0.0,0.14141414141414144,22.330069306908598,17.01082022562871,{'z1_solu': 'z1=28*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 28*cos(6*t)'}
2.0,28.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.22310137335888,14.185956430779672,{'z1_solu': 'z1=28*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 28*cos(6*t)'}
2.0,28.0,0.0,6.0,-6.0,0.0,0.18181818181818182,25.760674002082773,11.152922260933076,{'z1_solu': 'z1=28*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 28*cos(6*t)'}
2.0,28.0,0.0,6.0,-6.0,0.0,0.20202020202020204,26.920224239904076,7.95622566756883,{'z1_solu': 'z1=28*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 28*cos(6*t)'}
2.0,28.0,0.0,6.0,-6.0,0.0,0.22222222222222224,27.684736384778738,4.642776249757072,{'z1_solu': 'z1=28*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 28*cos(6*t)'}
2.0,28.0,0.0,6.0,-6.0,0.0,0.24242424242424243,28.042991680984137,1.2611968840170462,{'z1_solu': 'z1=28*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 28*cos(6*t)'}
2.0,28.0,0.0,6.0,-6.0,0.0,0.26262626262626265,27.98973294760902,-2.1388897871396257,{'z1_solu': 'z1=28*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 28*cos(6*t)'}
2.0,28.0,0.0,6.0,-6.0,0.0,0.2828282828282829,27.525741724520113,-5.507589537630079,{'z1_solu': 'z1=28*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 28*cos(6*t)'}
