# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,22.0,0.0,5.0,-5.0,0.0,0.0,17.0,22.0,{'z1_solu': 'z1=22*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 22*cos(5*t)'}
17.0,22.0,0.0,5.0,-5.0,0.0,0.020202020202020204,19.131793115244413,20.173608804462482,{'z1_solu': 'z1=22*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 22*cos(5*t)'}
17.0,22.0,0.0,5.0,-5.0,0.0,0.04040404040404041,21.068549685493977,18.141560411107744,{'z1_solu': 'z1=22*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 22*cos(5*t)'}
17.0,22.0,0.0,5.0,-5.0,0.0,0.06060606060606061,22.790525700990568,15.92457026963329,{'z1_solu': 'z1=22*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 22*cos(5*t)'}
17.0,22.0,0.0,5.0,-5.0,0.0,0.08080808080808081,24.28016670405197,13.545239194028497,{'z1_solu': 'z1=22*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 22*cos(5*t)'}
17.0,22.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.522286745678556,11.02782296155322,{'z1_solu': 'z1=22*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 22*cos(5*t)'}
17.0,22.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.504223196710136,8.397985040411328,{'z1_solu': 'z1=22*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 22*cos(5*t)'}
17.0,22.0,0.0,5.0,-5.0,0.0,0.14141414141414144,27.215965835331104,5.682534966904303,{'z1_solu': 'z1=22*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 22*cos(5*t)'}
17.0,22.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.650258894958277,2.909155039144652,{'z1_solu': 'z1=22*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 22*cos(5*t)'}
17.0,22.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.80267503219761,0.10611811351390266,{'z1_solu': 'z1=22*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 22*cos(5*t)'}
17.0,22.0,0.0,5.0,-5.0,0.0,0.20202020202020204,27.6716604608133,-2.698000619247855,{'z1_solu': 'z1=22*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 22*cos(5*t)'}
17.0,22.0,0.0,5.0,-5.0,0.0,0.22222222222222224,27.25855079159692,-5.4746149400602295,{'z1_solu': 'z1=22*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 22*cos(5*t)'}
17.0,22.0,0.0,5.0,-5.0,0.0,0.24242424242424243,26.56755741665912,-8.195419019947735,{'z1_solu': 'z1=22*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 22*cos(5*t)'}
