# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,23.0,0.0,7.0,-7.0,0.0,0.0,24.0,23.0,{'z1_solu': 'z1=23*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 23*cos(7*t)'}
24.0,23.0,0.0,7.0,-7.0,0.0,0.020202020202020204,27.00211958143776,19.38776774437261,{'z1_solu': 'z1=23*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 23*cos(7*t)'}
24.0,23.0,0.0,7.0,-7.0,0.0,0.04040404040404041,29.465151159334404,15.38846539319547,{'z1_solu': 'z1=23*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 23*cos(7*t)'}
24.0,23.0,0.0,7.0,-7.0,0.0,0.06060606060606061,31.33992115781625,11.081937638421405,{'z1_solu': 'z1=23*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 23*cos(7*t)'}
24.0,23.0,0.0,7.0,-7.0,0.0,0.08080808080808081,32.5890004405323,6.55416282121411,{'z1_solu': 'z1=23*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 23*cos(7*t)'}
24.0,23.0,0.0,7.0,-7.0,0.0,0.10101010101010102,33.18745157045087,1.8955364040235096,{'z1_solu': 'z1=23*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 23*cos(7*t)'}
24.0,23.0,0.0,7.0,-7.0,0.0,0.12121212121212122,33.123326677188224,-2.8009337436417674,{'z1_solu': 'z1=23*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 23*cos(7*t)'}
24.0,23.0,0.0,7.0,-7.0,0.0,0.14141414141414144,32.39790599211962,-7.441484215247652,{'z1_solu': 'z1=23*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 23*cos(7*t)'}
24.0,23.0,0.0,7.0,-7.0,0.0,0.16161616161616163,31.02567228900144,-11.93346802130412,{'z1_solu': 'z1=23*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 23*cos(7*t)'}
24.0,23.0,0.0,7.0,-7.0,0.0,0.18181818181818182,29.03402174038878,-16.18720425455341,{'z1_solu': 'z1=23*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 23*cos(7*t)'}
24.0,23.0,0.0,7.0,-7.0,0.0,0.20202020202020204,26.46271696250013,-20.117768538349576,{'z1_solu': 'z1=23*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 23*cos(7*t)'}
