# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,7.0,0.0,7.0,-7.0,0.0,0.0,22.0,7.0,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.020202020202020204,22.766991754939873,3.8293715451101926,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.04040404040404041,23.07944837256242,0.5822910081960639,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.06060606060606061,22.93113176427315,-2.676414767845743,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.08080808080808081,22.3250030199974,-5.881686846229317,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.10101010101010102,21.273163291041264,-8.96953307551149,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.12121212121212122,19.796612194779883,-11.878305670822439,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.14141414141414144,17.924828564540007,-14.549931990626302,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.16161616161616163,15.695181914860813,-16.9310739369783,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.18181818181818182,13.15218637202608,-18.97419283225222,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.20202020202020204,10.34661196488727,-20.63849851244154,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.22222222222222224,7.334471018749801,-21.890763688714,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.24242424242424243,4.1758998886186856,-22.70598731877199,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.26262626262626265,0.9339583576139034,-23.067893744038344,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-2.3266293298482648,-22.969257627565803,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-5.540766665269525,-22.412048205396978,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-8.644284505407896,-21.407389971445962,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-11.575222187088428,-19.97534058081453,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-14.275064550471338,-18.144490405626623,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-16.68991017403444,-15.95139173811055,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-18.771547497861484,-13.439829036692778,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-20.4784173508061,-10.659944784388124,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-21.776442665008773,-7.667238411422053,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-22.63970881280223,-4.521458268249841,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-23.050980983314144,-1.2854087703488863,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-23.002048269521268,1.9763034702731375,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-22.493887596176013,5.198559493801998,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-21.53664421584071,8.317028070187995,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-20.149429162419615,11.26945004996402,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-18.359937705959062,13.99688134668944,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-16.203896426133937,16.444869735304188,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-13.724349943407741,18.564541972019775,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-10.970801548032517,20.313579531773506,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-7.9982248839342684,21.657063482984363,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.686868686868687,-4.86596641887408,22.568171631977403,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-1.6365606126899124,23.028714018828584,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.7272727272727273,1.6255185616240553,23.02949607364033,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.7474747474747475,4.85514481854901,22.570502182958105,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.7676767676767677,7.9878397838677175,21.66089600148757,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.787878787878788,10.9610602831652,20.318837502889245,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.8080808080808082,13.715446994732641,18.571120422168377,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.8282828282828284,16.196009537950413,16.452637327997568,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.8484848484848485,18.353224337269282,14.005683004618753,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.8686868686868687,20.14402334331382,11.27911005106467,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.888888888888889,21.532653871632686,8.327353555870078,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.9090909090909092,22.491392392711486,5.209344319305444,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.9292929292929294,23.00109802267673,1.9873323202768143,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.9494949494949496,23.051594664440064,-1.2743560830310878,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.9696969696969697,22.641874169966623,-4.510602406707799,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,0.98989898989899,21.780116467602742,-7.6567961091869154,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.0101010101010102,20.48352625262809,-10.650124518422125,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.0303030303030305,18.777989501448793,-13.430826865218645,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.0505050505050506,16.697556667007557,-15.943387386376566,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.0707070707070707,14.283762873235576,-18.137643677754202,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.090909090909091,11.584798680630081,-19.969788169364033,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.1111111111111112,8.654547978336687,-21.403242728396748,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.1313131313131315,5.551512210888623,-22.40938892902603,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.1515151515151516,2.33764241704589,-22.96813940940859,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.1717171717171717,-0.9228976013249106,-23.068338908934663,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.191919191919192,-4.165012287422418,-22.707986979158242,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.2121212121212122,-7.323973939848621,-21.894277922060326,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.2323232323232325,-10.336714978840746,-20.643457158291326,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.2525252525252526,-13.143087068746755,-18.98049689295151,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.272727272727273,-15.687061958800054,-16.938597554129682,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.292929292929293,-17.917850067819728,-14.558524957808482,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.3131313131313131,-19.790914480679977,-11.887796432409656,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.3333333333333335,-21.26886011245842,-8.979732151722288,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.3535353535353536,-22.322180288407736,-5.892390616025137,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.373737373737374,-22.929845834539197,-2.6874095341546855,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.393939393939394,-23.07972491782774,0.5712247520908669,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.4141414141414144,-22.768825254073647,3.8184547331948115,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.4343434343434345,-22.00335384782445,6.989450582658762,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.4545454545454546,-20.798593071670137,10.020904462126914,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.474747474747475,-19.178595558945702,12.852294440542053,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.494949494949495,-17.17570400120337,15.42709279362273,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.5151515151515154,-14.829905437531483,17.693894560380823,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.5353535353535355,-12.188032927112182,19.60744382543603,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.5555555555555556,-9.302830543348858,21.12953723775643,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.575757575757576,-6.231900356633988,22.22978672738417,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.595959595959596,-3.0365524288824206,22.886226192770362,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.6161616161616164,0.2194192207068726,23.085750046415743,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.6363636363636365,3.471010241239485,22.824374863404486,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.6565656565656568,6.653303739569209,22.107318909108685,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.676767676767677,9.70276632367757,20.94889795832011,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.696969696969697,12.558516524930843,19.37223948574452,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.7171717171717173,15.16354027560145,17.408820933946462,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.7373737373737375,17.465829175063966,15.097841277066209,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.7575757575757578,19.41941881957436,12.485438426821919,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
22.0,7.0,0.0,7.0,-7.0,0.0,1.777777777777778,20.98530646573604,9.623768105016714,{'z1_solu': 'z1=7*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 7*cos(7*t)'}
