# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,16.0,0.0,6.0,-6.0,0.0,0.0,26.0,16.0,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.743881197375526,12.738801203642055,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.04040404040404041,29.08063763154411,9.290668164498218,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.06060606060606061,29.99065320615444,5.706200160192271,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.08080808080808081,30.46057399020127,2.037997101929653,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.10101010101010102,30.483504178927873,-1.6601123375503857,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.12121212121212122,30.059107285611663,-5.333860627358762,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.14141414141414144,29.193611079304418,-8.929337721819833,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.899716196068646,-12.393782157954245,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.18181818181818182,26.19640976478529,-15.676355298201868,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.20202020202020204,24.10868678246186,-18.728887356838605,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.22222222222222224,21.667183327690726,-21.50658426259831,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.24242424242424243,18.907726994629357,-23.96868498471629,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.26262626262626265,15.870811144613363,-26.07905967653006,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.2828282828282829,12.601000690443556,-27.806739859239897,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.30303030303030304,9.14627813310512,-29.126372865701686,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.32323232323232326,5.55733944743646,-30.018593875562637,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.3434343434343435,1.8868501492020062,-30.4703100823483,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
26.0,16.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-1.8113275396629813,-30.474892822519628,{'z1_solu': 'z1=16*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 16*cos(6*t)'}
