# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,11.0,0.0,13.0,-13.0,0.0,0.0,22.0,11.0,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.020202020202020204,24.101446892356666,4.911237898423524,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.04040404040404041,24.550088145264027,-1.5143223103971213,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.06060606060606061,23.315157274194995,-7.836034793156055,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.481342170177374,-13.620375285142252,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.10101010101010102,16.24297745577536,-18.47067089661806,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.12121212121212122,10.89071759390538,-22.054302761361548,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.791604668099013,-24.125516050535623,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.6361022733619475,-24.542273108885,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-7.951610180623597,-23.27599397523988,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-13.721820280333091,-20.413516311361928,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-18.551028703083645,-16.151140333034284,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-22.108062679420943,-10.781167124332832,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-24.148991384691165,-4.6718534975009565,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-24.533853990449003,1.75784196540231,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-23.23625776234741,8.066989847629024,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-20.34518799546484,13.822927527452109,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-16.05890566708148,18.630929895627283,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-10.671351287751106,22.161278430934733,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
22.0,11.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-4.551987334177562,24.17187231700282,{'z1_solu': 'z1=11*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 11*cos(13*t)'}
