# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,20.0,0.0,10.0,-10.0,0.0,0.0,14.0,20.0,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.020202020202020204,17.728262294449507,16.784180528676398,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.735453261498485,12.885688884968932,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.899259775001692,8.463090555877884,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.08080808080808081,24.131672146868155,3.6962683068289017,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.382563793334217,-1.2208942886209844,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.12121212121212122,23.6417300609744,-6.088398781618981,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.14141414141414144,21.939303286162293,-10.70826649452601,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.16161616161616163,19.34452720604074,-14.892591016164706,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.962940570055366,-18.471181022254118,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.93208450456311,-21.298482560407088,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.22222222222222224,7.415908227227289,-23.259499245799397,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.24242424242424243,2.5981006506432838,-24.27446957214775,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-2.3253808974650454,-24.302111095164236,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-7.154280954020664,-23.341299536035635,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-11.692191020783117,-21.43111450983169,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-15.754538194829584,-18.64925001890574,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-19.176092403381347,-15.108854362160635,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-21.817686897100216,-10.953927992282098,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-23.57187865554782,-6.353466506414367,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-24.36731847603467,-1.4945869956277704,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-24.171652998840592,3.425082671066546,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-22.992840633144326,8.205442073333238,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-20.8788278602857,12.652057033564061,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-17.915599080255472,16.58406794473386,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-14.223679321074954,19.841545972308328,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-9.953232058283557,22.291997927371973,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-5.277951533608432,23.835755234707385,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-0.3879979938862359,24.410027807373353,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
14.0,20.0,0.0,10.0,-10.0,0.0,0.5858585858585859,4.517736800864379,23.991457942320128,{'z1_solu': 'z1=20*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 20*cos(10*t)'}
