# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,18.0,0.0,8.0,-8.0,0.0,0.0,18.0,18.0,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.020202020202020204,20.661876484258254,14.86898988328581,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.04040404040404041,22.785242903604512,11.35044958685515,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.06060606060606061,24.314758002408606,7.536082754608419,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.21055805988177,3.5253031514084725,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.449295857417503,-0.5773563558430777,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.024749176673453,-4.664968236181386,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.14141414141414144,23.94798296912099,-8.630997144634623,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.16161616161616163,22.247060970440938,-12.37207655074457,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.18181818181818182,19.966314275953568,-15.790702778339305,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.20202020202020204,17.165185940186486,-18.79777624185436,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.22222222222222224,13.916681713758225,-21.314923647011916,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.24242424242424243,10.3054672959906,-23.27654063238926,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.26262626262626265,6.425661694516089,-24.631501614551,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.2828282828282829,2.37838420350373,-25.34449227308616,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-1.7308810664400482,-25.396929947019963,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-5.795034418492257,-24.78744795432741,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-9.708151906824774,-23.531931211738964,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-13.36824603024158,-21.663102226480177,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-16.679923830339956,-19.229668250233996,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-19.55687311623746,-16.295051823034765,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-21.924112017440493,-12.935737792902321,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-23.71994323480394,-9.239279892809765,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-24.89756205597893,-5.302018829528832,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-25.426276225675117,-1.2265713577564288,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-25.29230587728358,2.8808442182676988,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
18.0,18.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-24.499142677258895,6.913176410255394,{'z1_solu': 'z1=18*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 18*cos(8*t)'}
