# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,10.0,0.0,13.0,-13.0,0.0,0.0,10.0,10.0,{'z1_solu': 'z1=10*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 10*cos(13*t)'}
10.0,10.0,0.0,13.0,-13.0,0.0,0.020202020202020204,12.253291414299358,7.0609382886594965,{'z1_solu': 'z1=10*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 10*cos(13*t)'}
10.0,10.0,0.0,13.0,-13.0,0.0,0.04040404040404041,13.666288499307129,3.6376584025586647,{'z1_solu': 'z1=10*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 10*cos(13*t)'}
10.0,10.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.142092111952918,-0.03508129186784892,{'z1_solu': 'z1=10*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 10*cos(13*t)'}
10.0,10.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.648073053758978,-3.7054152154998876,{'z1_solu': 'z1=10*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 10*cos(13*t)'}
10.0,10.0,0.0,13.0,-13.0,0.0,0.10101010101010102,12.218109684353482,-7.121642769832512,{'z1_solu': 'z1=10*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 10*cos(13*t)'}
10.0,10.0,0.0,13.0,-13.0,0.0,0.12121212121212122,9.950264644195943,-10.049489216396232,{'z1_solu': 'z1=10*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 10*cos(13*t)'}
10.0,10.0,0.0,13.0,-13.0,0.0,0.14141414141414144,7.000060009969576,-12.288171542455974,{'z1_solu': 'z1=10*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 10*cos(13*t)'}
10.0,10.0,0.0,13.0,-13.0,0.0,0.16161616161616163,3.5698120525089374,-13.684167563639445,{'z1_solu': 'z1=10*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 10*cos(13*t)'}
10.0,10.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.10524301211471077,-14.141744019335134,{'z1_solu': 'z1=10*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 10*cos(13*t)'}
