# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,28.0,0.0,8.0,-8.0,0.0,0.0,21.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 28*cos(8*t)'}
21.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,25.231917181823718,24.255934435300347,{'z1_solu': 'z1=28*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 28*cos(8*t)'}
21.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,28.806215421350974,19.879686946698165,{'z1_solu': 'z1=28*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 28*cos(8*t)'}
21.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,31.629737856548964,14.985315583129799,{'z1_solu': 'z1=28*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 28*cos(8*t)'}
21.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,33.628895079842984,9.700382245505207,{'z1_solu': 'z1=28*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 28*cos(8*t)'}
21.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,34.751583097343314,4.162628043489214,{'z1_solu': 'z1=28*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 28*cos(8*t)'}
21.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,34.96854131417414,-1.4836166482270485,{'z1_solu': 'z1=28*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 28*cos(8*t)'}
21.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,34.274115152760295,-7.091193869534711,{'z1_solu': 'z1=28*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 28*cos(8*t)'}
21.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,32.686403427967164,-12.513953449816592,{'z1_solu': 'z1=28*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 28*cos(8*t)'}
21.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,30.24678663805833,-17.610562116859747,{'z1_solu': 'z1=28*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 28*cos(8*t)'}
21.0,28.0,0.0,8.0,-8.0,0.0,0.20202020202020204,27.0188484656144,-22.24818706304329,{'z1_solu': 'z1=28*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 28*cos(8*t)'}
21.0,28.0,0.0,8.0,-8.0,0.0,0.22222222222222224,23.08671859731212,-26.305957964091007,{'z1_solu': 'z1=28*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 28*cos(8*t)'}
21.0,28.0,0.0,8.0,-8.0,0.0,0.24242424242424243,18.55288005361845,-29.678117219864987,{'z1_solu': 'z1=28*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 28*cos(8*t)'}
21.0,28.0,0.0,8.0,-8.0,0.0,0.26262626262626265,13.535498175920704,-32.27677631253851,{'z1_solu': 'z1=28*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 28*cos(8*t)'}
21.0,28.0,0.0,8.0,-8.0,0.0,0.2828282828282829,8.165340885646827,-34.034206443241544,{'z1_solu': 'z1=28*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 28*cos(8*t)'}
21.0,28.0,0.0,8.0,-8.0,0.0,0.30303030303030304,2.5823704825993747,-34.90460374636274,{'z1_solu': 'z1=28*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 28*cos(8*t)'}
