# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,21.0,0.0,6.0,-6.0,0.0,0.0,31.0,21.0,{'z1_solu': 'z1=21*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 21*cos(6*t)'}
31.0,21.0,0.0,6.0,-6.0,0.0,0.020202020202020204,33.311772818906384,17.097537590587987,{'z1_solu': 'z1=21*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 21*cos(6*t)'}
31.0,21.0,0.0,6.0,-6.0,0.0,0.04040404040404041,35.1347154152344,12.9441791045431,{'z1_solu': 'z1=21*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 21*cos(6*t)'}
31.0,21.0,0.0,6.0,-6.0,0.0,0.06060606060606061,36.44207720323901,8.60087257859152,{'z1_solu': 'z1=21*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 21*cos(6*t)'}
31.0,21.0,0.0,6.0,-6.0,0.0,0.08080808080808081,37.21467343531477,4.131353422654211,{'z1_solu': 'z1=21*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 21*cos(6*t)'}
31.0,21.0,0.0,6.0,-6.0,0.0,0.10101010101010102,37.44116672662355,-0.3987908589443663,{'z1_solu': 'z1=21*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 21*cos(6*t)'}
31.0,21.0,0.0,6.0,-6.0,0.0,0.12121212121212122,37.11823342439534,-4.923083124638545,{'z1_solu': 'z1=21*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 21*cos(6*t)'}
31.0,21.0,0.0,6.0,-6.0,0.0,0.14141414141414144,36.25061238053287,-9.375132107674926,{'z1_solu': 'z1=21*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 21*cos(6*t)'}
31.0,21.0,0.0,6.0,-6.0,0.0,0.16161616161616163,34.85103541181127,-13.689606668004629,{'z1_solu': 'z1=21*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 21*cos(6*t)'}
31.0,21.0,0.0,6.0,-6.0,0.0,0.18181818181818182,32.94004046812757,-17.80319448745415,{'z1_solu': 'z1=21*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 21*cos(6*t)'}
