# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,11.0,0.0,8.0,-8.0,0.0,0.0,26.0,11.0,{'z1_solu': 'z1=11*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 11*cos(8*t)'}
26.0,11.0,0.0,8.0,-8.0,0.0,0.020202020202020204,27.43122994907896,6.672902178269476,{'z1_solu': 'z1=11*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 11*cos(8*t)'}
26.0,11.0,0.0,8.0,-8.0,0.0,0.04040404040404041,28.14752031211651,2.17188864332147,{'z1_solu': 'z1=11*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 11*cos(8*t)'}
26.0,11.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.130202428006797,-2.3857307809893786,{'z1_solu': 'z1=11*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 11*cos(8*t)'}
26.0,11.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.37972765240979,-6.881170952669807,{'z1_solu': 'z1=11*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 11*cos(8*t)'}
26.0,11.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.91565559407782,-11.197267306318235,{'z1_solu': 'z1=11*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 11*cos(8*t)'}
26.0,11.0,0.0,8.0,-8.0,0.0,0.12121212121212122,23.77614433317214,-15.221529510800366,{'z1_solu': 'z1=11*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 11*cos(8*t)'}
26.0,11.0,0.0,8.0,-8.0,0.0,0.14141414141414144,21.01695590799881,-18.849073302452663,{'z1_solu': 'z1=11*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 11*cos(8*t)'}
26.0,11.0,0.0,8.0,-8.0,0.0,0.16161616161616163,17.71000299014295,-21.985354081504532,{'z1_solu': 'z1=11*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 11*cos(8*t)'}
26.0,11.0,0.0,8.0,-8.0,0.0,0.18181818181818182,13.94147462597757,-24.548631026051602,{'z1_solu': 'z1=11*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 11*cos(8*t)'}
