# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,12.0,0.0,6.0,-6.0,0.0,0.0,13.0,12.0,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.020202020202020204,14.355602692521733,10.340051805211742,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.04040404040404041,15.50054555323022,8.52836957174318,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.06060606060606061,16.41802723455135,6.5915386462896635,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.09458424485621,4.557980857300052,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.10101010101010102,17.5202885170998,2.4575374417454876,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.12121212121212122,17.688893097231215,0.3210311429221768,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.597923814485625,-1.8201860947605706,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.16161616161616163,17.24871558835153,-3.934693196700226,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.64639283943047,-5.991461043464936,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.20202020202020204,15.79979429164807,-7.960307804451102,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.22222222222222224,14.721343269298615,-9.812341838087198,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.24242424242424243,13.426865392236108,-11.520385659289893,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.26262626262626265,11.935356344425118,-13.05937475270509,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.2828282828282829,10.26870312370819,-14.406725379389503,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.30303030303030304,8.451362863281856,-15.54266597959116,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.32323232323232326,6.510003937982659,-16.45052730849228,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.3434343434343435,4.473114621932711,-17.116987047347198,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.36363636363636365,2.37058504025822,-17.53226530049394,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.38383838383838387,0.23326854948793496,-17.690268109438584,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-1.9074710168894828,-17.588676878029418,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-4.020219593810485,-17.228982396460395,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-6.0739738671398005,-16.61646296482205,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-8.038596228650713,-15.760106937223568,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-9.885257027292216,-14.672480823104522,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-11.586857626971462,-13.369544881270013,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-13.118428062733363,-11.870418912695955,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-14.457493459971912,-10.197101688954037,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-15.58440383969208,-8.37414813347548,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-16.482622470128202,-6.428308992824233,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-17.138968533332626,-4.388138285586957,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-17.5438105457482,-2.2835742893311384,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-17.691207694434286,-0.14550021439543315,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-17.578997014922095,1.9947089886397258,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.686868686868687,-17.20882513141682,4.10564703747375,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-16.586124093578196,6.156337186381588,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-15.720031664460201,8.116686791318774,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-14.623257229336316,9.957928901366149,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-13.311895293117916,11.653044396425553,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.787878787878788,-11.805189303178619,13.177158476550138,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-10.125249263342763,14.50790568466644,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-8.296727282882845,15.62575810619976,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-6.346455821648927,16.514311929470704,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-4.303053939865291,17.160528161761505,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.888888888888889,-2.1965073306417287,17.554923968688588,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-0.0577282979692626,17.691711829091428,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.9292929292929294,2.0818978627410605,17.56888446342323,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.9494949494949496,4.190973424983932,17.188244289370523,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
13.0,12.0,0.0,6.0,-6.0,0.0,0.9696969696969697,6.238548973904416,16.555376972458106,{'z1_solu': 'z1=12*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 12*cos(6*t)'}
