# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,23.0,0.0,10.0,-10.0,0.0,0.0,18.0,23.0,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.24886176801636,18.920574780584754,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.04040404040404041,25.592783388952583,14.071582654632447,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.06060606060606061,27.89575570624927,8.650249336132534,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.08080808080808081,29.06410866481481,2.8770796860422596,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.10101010101010102,29.050321204507323,-3.0131110027598,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.12121212121212122,27.854954110255456,-8.78074777655997,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.14141414141414144,25.526627202945583,-14.191240384189072,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.16161616161616163,22.16004179880327,-19.024524894863788,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.18181818181818182,17.892128870862024,-23.08401447903865,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.20202020202020204,12.89647958045883,-26.204595292253767,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.22222222222222224,7.376284708801096,-28.259342241013094,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.24242424242424243,1.5560701669738304,-29.164681476667187,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-4.327435269482137,-28.883789640357826,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-10.03492855978535,-27.428091599672126,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-15.334265701629503,-24.85679575874229,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-20.0099038514045,-21.274485842378127,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-23.871668216391985,-16.82686710491591,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-26.76248713832563,-11.694839980562158,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-28.564780755023143,-6.087142220899683,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-29.205243390554596,-0.23185878992895148,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-28.657825157171096,5.632855160663295,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-26.944791496664596,11.268460906497904,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-24.135817565852317,16.445738366759176,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-20.345154300741626,20.954109298154727,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-15.726981425600083,24.610202259201976,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-10.469136416539861,27.265310977355067,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-4.78547448491665,28.811442760719423,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.5656565656565657,1.0928296728744762,29.1857109439891,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.5858585858585859,6.926684570509401,28.372892712246788,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.6060606060606061,12.478806630780749,26.40604826685702,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.6262626262626263,17.523371350564826,23.36517614977906,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.6464646464646465,21.855198384589347,19.373959419030566,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.6666666666666667,25.298096958055623,14.594735019890447,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.686868686868687,27.712032170574574,9.221890965362798,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
18.0,23.0,0.0,10.0,-10.0,0.0,0.7070707070707072,28.998820712409483,3.473959885999129,{'z1_solu': 'z1=23*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 23*cos(10*t)'}
