# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,26.0,0.0,5.0,-5.0,0.0,0.0,1.0,26.0,{'z1_solu': 'z1=26*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 26*cos(5*t)'}
1.0,26.0,0.0,5.0,-5.0,0.0,0.020202020202020204,3.6167017425675505,25.766634792019477,{'z1_solu': 'z1=26*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 26*cos(5*t)'}
1.0,26.0,0.0,5.0,-5.0,0.0,0.04040404040404041,6.196533495589522,25.270595019469507,{'z1_solu': 'z1=26*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 26*cos(5*t)'}
1.0,26.0,0.0,5.0,-5.0,0.0,0.06060606060606061,8.713195504058815,24.516937494476124,{'z1_solu': 'z1=26*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 26*cos(5*t)'}
1.0,26.0,0.0,5.0,-5.0,0.0,0.08080808080808081,11.141031988608853,23.513345279410885,{'z1_solu': 'z1=26*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 26*cos(5*t)'}
1.0,26.0,0.0,5.0,-5.0,0.0,0.10101010101010102,13.455292689977123,22.27004936292347,{'z1_solu': 'z1=26*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 26*cos(5*t)'}
1.0,26.0,0.0,5.0,-5.0,0.0,0.12121212121212122,15.632385182263274,20.79972436147546,{'z1_solu': 'z1=26*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 26*cos(5*t)'}
1.0,26.0,0.0,5.0,-5.0,0.0,0.14141414141414144,17.650115382807524,19.117359309632214,{'z1_solu': 'z1=26*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 26*cos(5*t)'}
1.0,26.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.487913806843043,17.240104856324294,{'z1_solu': 'z1=26*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 26*cos(5*t)'}
1.0,26.0,0.0,5.0,-5.0,0.0,0.18181818181818182,21.12704526039916,15.187098424815893,{'z1_solu': 'z1=26*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 26*cos(5*t)'}
