# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,21.0,0.0,13.0,-13.0,0.0,0.0,22.0,21.0,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.020202020202020204,26.697623455176597,14.568352749902953,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.04040404040404041,29.564403193638263,7.137651140535777,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.06060606060606061,30.403743976105382,-0.7825293831135216,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.08080808080808081,29.158086304806808,-8.649046366012707,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.10101010101010102,25.91285368286836,-15.922437439357573,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.12121212121212122,20.890594524201468,-22.103915047461694,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.435720444311787,-26.769571816778825,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.16161616161616163,6.990887534712243,-29.59945086445025,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.9333596770133852,-30.399487490964802,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-8.79359985444386,-29.114817560821585,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-16.050801073450025,-25.833539921980027,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-22.20728603046736,-20.78067484854642,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-26.840861273725576,-14.302732818752466,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-29.633769976131482,-6.843951855596908,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-30.394482754639313,1.0841669972534245,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-29.07083218644103,8.937936897728912,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-25.753590295869852,16.178769634075344,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-20.670243678591206,22.310110404649734,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-14.169393146574507,26.9114900713024,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-6.696847719855882,29.667359683953354,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.42424242424242425,1.2349476318712078,30.388729890315187,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.4444444444444445,9.082053943164462,29.026131264318543,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.4646464646464647,16.306339971422936,25.673006772413217,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.48484848484848486,22.41238563909575,20.559303732482164,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.5050505050505051,26.98145647105623,14.03570470979274,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.5252525252525253,29.700219161140794,6.549578748301677,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.5454545454545455,30.382229039593096,-1.3856978695611133,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.5656565656565657,28.980715894719985,-9.225947443462076,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.5858585858585859,25.591791335088182,-16.4335089454841,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.6060606060606061,20.447857740888498,-22.51410921640887,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.6262626262626263,13.901670799006386,-27.050758750838273,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.6464646464646465,6.402148565803989,-29.732347598892588,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-1.5364139997657116,-30.37498036248458,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.686868686868687,-9.369613856835656,-28.934587195496555,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-16.5602734261293,-25.509945982926663,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-22.615278632770966,-20.335908446935274,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-27.119395204846303,-13.76729471331821,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-29.763744206401263,-6.254560801200618,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.787878787878788,-30.366984037408166,1.6870923127671045,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-28.88774630205733,9.513049647088607,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-25.42747273046539,16.686630293184997,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-20.22345860613578,22.71589139800402,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-13.632579760253224,27.18736414366671,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.888888888888889,-6.106819087208066,29.79440821087257,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.9090909090909092,1.8377290997782154,30.35824026118491,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.9292929292929294,9.656251283700835,28.84019436734132,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.9494949494949496,16.812576436510764,25.344373607696117,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.9696969696969697,22.815945035631348,20.110510986323778,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,0.98989898989899,27.254663894316035,13.497529255677355,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,1.0101010101010102,29.824338857544532,5.958927060332192,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,1.0303030303030305,30.348749249033613,-1.9883206530340907,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,1.0505050505050506,28.791932561788975,-9.799215241915839,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,1.0707070707070707,25.260650660015695,-16.93810875607572,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,1.090909090909091,19.99706836758518,-22.91543708293875,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,1.1111111111111112,13.362146523715635,-27.321292800282244,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,1.1313131313131315,5.810888360778417,-29.853535409705994,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,1.1515151515151516,-2.138863265883101,-30.33851123456548,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,1.1717171717171717,-9.941938002827108,-28.742962073313564,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,1.191919191919192,-17.06322416203488,-25.17630594817574,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-23.01436509103472,-19.88313354219004,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-27.38724922156537,-13.226434896670654,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
22.0,21.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-29.881997148714724,-5.662706632362742,{'z1_solu': 'z1=21*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 21*cos(13*t)'}
