# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,22.0,0.0,8.0,-8.0,0.0,0.0,9.0,22.0,{'z1_solu': 'z1=22*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 22*cos(8*t)'}
9.0,22.0,0.0,8.0,-8.0,0.0,0.020202020202020204,12.422813959146954,20.26508557436715,{'z1_solu': 'z1=22*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 22*cos(8*t)'}
9.0,22.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.521852371739524,18.002002637204676,{'z1_solu': 'z1=22*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 22*cos(8*t)'}
9.0,22.0,0.0,8.0,-8.0,0.0,0.06060606060606061,18.216345062909927,15.26973387289369,{'z1_solu': 'z1=22*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 22*cos(8*t)'}
9.0,22.0,0.0,8.0,-8.0,0.0,0.08080808080808081,20.436065524667356,12.139490346447936,{'z1_solu': 'z1=22*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 22*cos(8*t)'}
9.0,22.0,0.0,8.0,-8.0,0.0,0.10101010101010102,22.12316122794174,8.692855530980337,{'z1_solu': 'z1=22*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 22*cos(8*t)'}
9.0,22.0,0.0,8.0,-8.0,0.0,0.12121212121212122,23.23366143186764,5.01965899930922,{'z1_solu': 'z1=22*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 22*cos(8*t)'}
9.0,22.0,0.0,8.0,-8.0,0.0,0.14141414141414144,23.738623192305575,1.2156351976360966,{'z1_solu': 'z1=22*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 22*cos(8*t)'}
9.0,22.0,0.0,8.0,-8.0,0.0,0.16161616161616163,23.62488570120413,-2.6200716793708176,{'z1_solu': 'z1=22*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 22*cos(8*t)'}
9.0,22.0,0.0,8.0,-8.0,0.0,0.18181818181818182,22.895413296471435,-6.387491681697835,{'z1_solu': 'z1=22*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 22*cos(8*t)'}
9.0,22.0,0.0,8.0,-8.0,0.0,0.20202020202020204,21.569218202496884,-9.988434618751691,{'z1_solu': 'z1=22*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 22*cos(8*t)'}
