# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,8.0,0.0,8.0,-8.0,0.0,0.0,20.0,8.0,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
20.0,8.0,0.0,8.0,-8.0,0.0,0.020202020202020204,21.026678337740577,4.677477747802879,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
20.0,8.0,0.0,8.0,-8.0,0.0,0.04040404040404041,21.50533878731078,1.2330464885747245,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
20.0,8.0,0.0,8.0,-8.0,0.0,0.06060606060606061,21.42350603118728,-2.243521636107432,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
20.0,8.0,0.0,8.0,-8.0,0.0,0.08080808080808081,20.78331287482198,-5.661616902198444,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
20.0,8.0,0.0,8.0,-8.0,0.0,0.10101010101010102,19.601444659377034,-8.932153562572672,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
20.0,8.0,0.0,8.0,-8.0,0.0,0.12121212121212122,17.90870439201889,-11.969891687032229,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
20.0,8.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.74920992777145,-14.695658768867258,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
20.0,8.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.179244126761429,-17.038413196281645,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
20.0,8.0,0.0,8.0,-8.0,0.0,0.18181818181818182,10.26578795518412,-18.937095808470648,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
20.0,8.0,0.0,8.0,-8.0,0.0,0.20202020202020204,7.084774761749146,-20.34222127928222,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
20.0,8.0,0.0,8.0,-8.0,0.0,0.22222222222222224,3.719111228363536,-21.21716785226201,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
20.0,8.0,0.0,8.0,-8.0,0.0,0.24242424242424243,0.2565165749740457,-21.539131812744067,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
20.0,8.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-3.2127636646711535,-21.299721820600585,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
20.0,8.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-6.59830971052582,-20.505177613568257,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
20.0,8.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-9.81188414512669,-19.176207381091068,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
20.0,8.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-12.769731643603112,-17.347448047201677,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
20.0,8.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-15.394761886998921,-15.0665625290776,{'z1_solu': 'z1=8*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 8*cos(8*t)'}
