# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,23.0,0.0,6.0,-6.0,0.0,0.0,30.0,23.0,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
30.0,23.0,0.0,6.0,-6.0,0.0,0.020202020202020204,32.560941064975694,19.203778715741837,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
30.0,23.0,0.0,6.0,-6.0,0.0,0.04040404040404041,34.644069911589966,15.125753533654677,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
30.0,23.0,0.0,6.0,-6.0,0.0,0.06060606060606061,36.218817877427696,10.825767019556814,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
30.0,23.0,0.0,6.0,-6.0,0.0,0.08080808080808081,37.26207648360875,6.36691888826072,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
30.0,23.0,0.0,6.0,-6.0,0.0,0.10101010101010102,37.75853653781131,1.8146400532249451,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
30.0,23.0,0.0,6.0,-6.0,0.0,0.12121212121212122,37.70091278745764,-2.7642675327314166,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
30.0,23.0,0.0,6.0,-6.0,0.0,0.14141414141414144,37.09005082641224,-7.302611155891899,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
30.0,23.0,0.0,6.0,-6.0,0.0,0.16161616161616163,35.934914686400646,-11.73379335428688,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
30.0,23.0,0.0,6.0,-6.0,0.0,0.18181818181818182,34.25245529523748,-15.992789195376696,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
30.0,23.0,0.0,6.0,-6.0,0.0,0.20202020202020204,32.06736173216005,-20.017100477811397,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
30.0,23.0,0.0,6.0,-6.0,0.0,0.22222222222222224,29.411698930445876,-23.747672854930634,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
30.0,23.0,0.0,6.0,-6.0,0.0,0.24242424242424243,26.324437143810112,-27.12976242176828,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
30.0,23.0,0.0,6.0,-6.0,0.0,0.26262626262626265,22.850880081380566,-30.1137390489186,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
30.0,23.0,0.0,6.0,-6.0,0.0,0.2828282828282829,19.042000103025224,-32.65581467482303,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
30.0,23.0,0.0,6.0,-6.0,0.0,0.30303030303030304,14.953690230641072,-34.71868586922653,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
30.0,23.0,0.0,6.0,-6.0,0.0,0.32323232323232326,10.645943951688249,-36.272081238571246,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
30.0,23.0,0.0,6.0,-6.0,0.0,0.3434343434343435,6.181974850859444,-37.29320564048284,{'z1_solu': 'z1=23*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 23*cos(6*t)'}
