# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,16.0,0.0,10.0,-10.0,0.0,0.0,28.0,16.0,{'z1_solu': 'z1=16*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 16*cos(10*t)'}
28.0,16.0,0.0,10.0,-10.0,0.0,0.020202020202020204,30.640952032354562,10.056443633360004,{'z1_solu': 'z1=16*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 16*cos(10*t)'}
28.0,16.0,0.0,10.0,-10.0,0.0,0.04040404040404041,32.03562783143705,3.703856023883205,{'z1_solu': 'z1=16*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 16*cos(10*t)'}
28.0,16.0,0.0,10.0,-10.0,0.0,0.06060606060606061,32.12730098418821,-2.799380551368314,{'z1_solu': 'z1=16*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 16*cos(10*t)'}
28.0,16.0,0.0,10.0,-10.0,0.0,0.08080808080808081,30.912242818229256,-9.188756387391816,{'z1_solu': 'z1=16*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 16*cos(10*t)'}
28.0,16.0,0.0,10.0,-10.0,0.0,0.10101010101010102,28.439874060196832,-15.204392899426908,{'z1_solu': 'z1=16*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 16*cos(10*t)'}
28.0,16.0,0.0,10.0,-10.0,0.0,0.12121212121212122,24.810754719445963,-20.601612807047168,{'z1_solu': 'z1=16*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 16*cos(10*t)'}
28.0,16.0,0.0,10.0,-10.0,0.0,0.14141414141414144,20.172493955682576,-25.16089202727022,{'z1_solu': 'z1=16*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 16*cos(10*t)'}
28.0,16.0,0.0,10.0,-10.0,0.0,0.16161616161616163,14.713746290720918,-28.696788497884164,{'z1_solu': 'z1=16*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 16*cos(10*t)'}
28.0,16.0,0.0,10.0,-10.0,0.0,0.18181818181818182,8.656538359734963,-31.065484764066333,{'z1_solu': 'z1=16*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 16*cos(10*t)'}
28.0,16.0,0.0,10.0,-10.0,0.0,0.20202020202020204,2.2472383002552867,-32.17063754453532,{'z1_solu': 'z1=16*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 16*cos(10*t)'}
