# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,26.0,0.0,6.0,-6.0,0.0,0.0,9.0,26.0,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.020202020202020204,12.077768817549915,24.720993110913213,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.978303644839722,23.07922052243059,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.659040878517274,21.098774259441136,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.08080808080808081,20.080642312665503,18.808716179228917,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.10101010101010102,22.20757240330464,16.24265150620373,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.0086197311185,13.438235695453015,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.45735501025324,10.436621861595555,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.16161616161616163,26.53251892218485,7.281856881586117,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.218334083426857,4.020235033298884,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.20202020202020204,27.504736569139858,0.6996186548547385,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.22222222222222224,27.38752359517304,-2.631264206392097,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.24242424242424243,26.868415191392863,-5.923534848629583,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.26262626262626265,25.955028961279698,-9.128881181126859,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.2828282828282829,24.66076829818019,-12.200266675096525,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.30303030303030304,23.004625698574706,-15.092620596452974,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.32323232323232326,21.010904058619122,-17.76349939171622,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.3434343434343435,18.708860043766737,-20.173709521621163,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.36363636363636365,16.132274764806336,-22.287882602723677,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.38383838383838387,13.318958060387217,-24.074994417146737,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.4040404040404041,10.31019366038715,-25.508820174310546,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.42424242424242425,7.15013337201659,-26.56831934395502,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.4444444444444445,3.8851491786137267,-27.23794441326138,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.4646464646464647,0.5631527586909417,-27.507869037247843,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-2.7671075891192327,-27.37413223446981,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-6.0567622980148705,-26.838696512039206,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-9.257537664512915,-25.90941906701354,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
9.0,26.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-12.322464236001668,-24.59993648675662,{'z1_solu': 'z1=26*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 26*cos(6*t)'}
