# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,15.0,0.0,9.0,-9.0,0.0,0.0,30.0,15.0,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.020202020202020204,32.217768002507846,9.328205879834645,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.04040404040404041,33.37341661447944,3.3488898871697597,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.06060606060606061,33.42884770325314,-2.74082856682195,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.08080808080808081,32.382233878606876,-8.740190445934534,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.10101010101010102,30.26807873611788,-14.451415488600716,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.12121212121212122,27.15607938116183,-19.686222406648692,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.14882873258952,-24.272035932513738,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.16161616161616163,18.37843335396725,-28.057676087904785,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.18181818181818182,13.002158311942868,-30.9183421164715,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.20202020202020204,7.197242637182481,-32.759726775745904,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.22222222222222224,1.1550563059709518,-33.521125352977585,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-4.925208631419535,-33.17743691030081,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-10.843104791759451,-31.739991784418017,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-16.40353758430654,-29.256178060714674,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-21.42319687136663,-25.807879335789423,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-25.736600132168718,-21.508775270499562,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-29.20154790577732,-16.500593925874067,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-31.703811664093948,-10.948439430697892,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-33.16089957038625,-5.035349013003712,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-33.52477597802378,1.0437411668221017,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-32.78344501602383,7.088422453645258,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-30.961346055527287,12.899420546283674,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-28.11854801990798,18.28516495009353,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-24.348769099599735,23.068104459065925,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
30.0,15.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-19.7762871554705,27.090560465674614,{'z1_solu': 'z1=15*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 15*cos(9*t)'}
