# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,2.0,0.0,11.0,-11.0,0.0,0.0,14.0,2.0,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.020202020202020204,14.096536682364512,-1.1347482376068174,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.04040404040404041,13.499808098081289,-4.2136897506791815,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.06060606060606061,12.239161257016749,-7.085402721422421,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.08080808080808081,10.376594555522551,-9.60865679636336,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.10101010101010102,8.00370870589111,-11.65935877101493,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.12121212121212122,5.237201828968475,-13.136655472480403,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.14141414141414144,2.2131302605007086,-13.96789370127279,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-0.9197826762225387,-14.112193303258035,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-4.00746085800863,-13.562457648653826,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-6.898052799187596,-12.34572264307036,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-9.449399681744355,-10.521827106289557,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-11.536026701710957,-8.180469909327444,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-13.055313898597314,-5.43679859927622,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-13.93254298752273,-2.4257464626030467,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-14.124571991706079,0.7046034708346374,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-13.621956957516115,3.8003011259080828,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-12.449416406498274,6.7091006206205925,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-10.664615682706424,9.287947692583774,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-8.35533098093035,11.410015083211125,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-5.635132528426318,12.970939880635932,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-2.637799220535983,13.893956069893836,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.4444444444444445,0.4892606025398747,14.133669872428829,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.4646464646464647,3.5922586727382075,13.678292204370292,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.48484848484848486,6.518590074893238,12.550218461664455,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.5050505050505051,9.124338330402637,10.8049271183264,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.5252525252525253,11.281353185067243,8.528251304562568,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.5454545454545455,12.88355301670728,5.832157548085683,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.5656565656565657,13.852141911224596,2.8492392794033643,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.5858585858585859,14.139484832201376,-0.2738040904500634,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.6060606060606061,13.731450303856093,-3.3833818218951297,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.6262626262626263,12.648105394609079,-6.3265654131496,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.6464646464646465,10.94272882208465,-8.958609597829227,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.6666666666666667,8.699190714877233,-11.150070892429058,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.686868686868687,6.0278278939503345,-12.793173604736015,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.7070707070707072,3.060017526624744,-13.807110223966104,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.7272727272727273,-0.0582839800738264,-14.142015520344572,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-3.173719090586064,-13.781418908590274,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-6.133071238227492,-12.743054468487008,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.787878787878788,-8.790799989772047,-11.077988785868298,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-11.016198699102702,-8.868109506647283,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-12.699822637745742,-6.2220981163752835,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-13.758871467926108,-3.270085003343005,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-14.141261349038743,-0.1572496683078244,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.888888888888889,-13.828186412034642,2.9633191785598347,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-12.835043628849073,5.938152494298272,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-11.210675591951269,8.620948484478266,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-9.034968443988083,10.879767700467667,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-6.414923090931513,12.603521798982763,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
14.0,2.0,0.0,11.0,-11.0,0.0,0.98989898989899,-3.479392915796408,13.707436847839414,{'z1_solu': 'z1=2*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 2*cos(11*t)'}
