# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,9.0,0.0,9.0,-9.0,0.0,0.0,31.0,9.0,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
31.0,9.0,0.0,9.0,-9.0,0.0,0.020202020202020204,32.11637606154543,3.246288445808771,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
31.0,9.0,0.0,9.0,-9.0,0.0,0.04040404040404041,32.17397530881662,-2.614443119989062,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
31.0,9.0,0.0,9.0,-9.0,0.0,0.06060606060606061,31.170898874163832,-8.388984645155325,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
31.0,9.0,0.0,9.0,-9.0,0.0,0.08080808080808081,29.140215061119193,-13.886967494443219,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
31.0,9.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.148869185500804,-18.927140310135776,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
31.0,9.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.295476597014094,-23.343344304362148,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
31.0,9.0,0.0,9.0,-9.0,0.0,0.14141414141414144,17.70707163854903,-26.989990996428524,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
31.0,9.0,0.0,9.0,-9.0,0.0,0.16161616161616163,12.53491971985217,-29.74686181123752,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
31.0,9.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.9495305684508555,-31.52307131099645,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
31.0,9.0,0.0,9.0,-9.0,0.0,0.20202020202020204,1.1350370554034592,-32.26006340481775,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
31.0,9.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-4.71687509153028,-31.933541760520413,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
31.0,9.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-10.413286568862635,-30.554270778972047,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
31.0,9.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-15.766404445498068,-28.16772072534409,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
31.0,9.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-20.599753110334067,-24.85256871619676,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
31.0,9.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-24.753992123097245,-20.718104980177102,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
31.0,9.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-28.09216917200631,-15.900629899830339,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
31.0,9.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-30.5042349646207,-10.558960612826048,{'z1_solu': 'z1=9*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 9*cos(9*t)'}
